0,0,1,3,5,10,23,60,126,201,277,345,401,451,502,556,614,679,748
0,0,3,7,11,23,55,135,270,423,576,709,818,915,1014,1120,1238,1371,1511
0,0,6,13,21,48,115,251,460,695,925,1120,1277,1415,1556,1711,1890,2095,2310
0,1,11,22,39,94,216,421,709,1027,1335,1593,1799,1979,2161,2363,2603,2881,3174
1,4,18,34,66,164,356,639,1006,1406,1793,2121,2387,2621,2852,3105,3406,3756,4126
3,9,27,49,102,252,520,883,1327,1806,2273,2678,3015,3315,3605,3913,4275,4693,5136
12,27,54,86,165,370,714,1155,1675,2231,2779,3265,3679,4050,4404,4770,5193,5678,6191
36,74,123,177,291,555,973,1490,2086,2717,3342,3905,4391,4829,5243,5666,6150,6703,7288
84,170,266,366,534,865,1359,1953,2623,3324,4019,4651,5203,5702,6170,6643,7186,7810,8472
144,294,455,621,858,1263,1835,2509,3254,4024,4787,5486,6103,6663,7183,7703,8303,9000,9742
201,413,643,881,1190,1669,2318,3073,3897,4739,5573,6343,7029,7654,8229,8797,9454,10224,11044
253,523,820,1130,1511,2062,2787,3622,4525,5441,6349,7193,7952,8646,9279,9898,10614,11457,12354
306,634,998,1382,1839,2465,3268,4183,5164,6154,7136,8054,8886,9647,10337,11009,11786,12703,13679
366,756,1187,1646,2182,2888,3773,4769,5826,6889,7944,8935,9837,10659,11401,12125,12966,13959,15017
428,879,1374,1905,2519,3305,4271,5345,6475,7610,8739,9804,10773,11650,12437,13209,14113,15183,16326
487,995,1550,2150,2838,3700,4744,5893,7096,8305,9512,10654,11691,12619,13444,14258,15220,16366,17597
541,1105,1720,2389,3150,4085,5203,6426,7703,8990,10281,11506,12612,13588,14446,15297,16313,17534,18854
589,1208,1887,2629,3465,4472,5659,6952,8303,9672,11053,12364,13538,14559,15449,16337,17407,18703,20112
628,1299,2043,2858,3768,4844,6095,7454,8879,10332,11804,13202,14444,15511,16436,17365,18492,19863,21360
-1
