163,326,488,648,807,968,1134,1303,1470,1635,1800,1966,2133,2301,2468,2633,2797,2961,3126
328,655,980,1300,1617,1937,2267,2602,2934,3263,3592,3923,4256,4591,4924,5253,5579,5906,6236
496,992,1484,1968,2445,2924,3416,3915,4411,4903,5394,5888,6386,6884,7377,7864,8349,8838,9333
667,1336,1999,2650,3289,3928,4583,5249,5913,6572,7228,7888,8551,9208,9855,10496,11138,11789,12450
839,1682,2517,3335,4137,4938,5758,6594,7430,8260,9085,9915,10745,11561,12361,13157,13959,14775,15604
1009,2023,3027,4009,4974,5938,6924,7932,8943,9946,10944,11947,12946,13923,14880,15837,16805,17790,18790
1177,2359,3528,4671,5798,6925,8077,9257,10441,11614,12783,13958,15125,16264,17382,18505,19644,20801,21974
1346,2696,4030,5334,6624,7916,9235,10586,11940,13280,14616,15959,17291,18590,19869,21159,22470,23801,25147
1518,3038,4539,6007,7463,8924,10414,11938,13462,14969,16472,17982,19477,20935,22374,23831,25315,26820,28338
1691,3382,5051,6686,8311,9944,11608,13307,15004,16681,18355,20035,21696,23316,24918,26544,28202,29881,31570
1862,3721,5556,7358,9154,10961,12801,14675,16546,18397,20246,22101,23933,25721,27492,29292,31125,32978,34838
2030,4055,6054,8023,9990,11970,13982,16026,18068,20092,22117,24149,26156,28117,30062,32038,34046,36071,38102
2197,4388,6551,8688,10826,12978,15158,17368,19577,21772,23972,26181,28363,30498,32618,34770,36952,39149,41351
2368,4728,7059,9366,11676,13998,16345,18720,21095,23459,25833,28217,30572,32878,35170,37495,39849,42216,44588
2542,5074,7576,10055,12537,15030,17547,20092,22637,25171,27718,30277,32803,35276,37736,40231,42755,45291,47832
2716,5420,8093,10743,13396,16060,18750,21471,24191,26899,29620,32353,35049,37689,40316,42980,45674,48380,51089
2889,5763,8604,11423,14246,17081,19946,22845,25744,28629,31525,34431,37296,40104,42901,45737,48604,51484,54364
3060,6103,9110,12096,15088,18093,21131,24206,27283,30345,33415,36493,39527,42504,45474,48486,51530,54587,57640
3233,6447,9622,12777,15939,19114,22324,25572,28823,32059,35302,38551,41753,44900,48045,51236,54458,57692,60920
-1
