73,153,244,344,453,570,692,809,899,948,968,980,990,999,1008,1017,1024,1032,1041
151,316,502,705,925,1159,1402,1637,1822,1925,1970,1997,2021,2042,2061,2080,2095,2112,2130
237,494,780,1090,1424,1777,2143,2501,2792,2966,3052,3107,3157,3203,3244,3279,3304,3330,3357
329,684,1074,1494,1944,2417,2907,3391,3800,4067,4215,4314,4405,4494,4578,4645,4687,4723,4759
426,883,1380,1913,2481,3075,3689,4301,4838,5218,5446,5598,5734,5876,6023,6141,6209,6257,6302
526,1088,1695,2343,3031,3748,4488,5230,5899,6406,6734,6951,7135,7335,7555,7736,7839,7901,7955
629,1298,2018,2784,3594,4435,5303,6177,6980,7622,8069,8370,8616,8886,9186,9435,9576,9654,9718
734,1512,2347,3233,4166,5132,6130,7139,8078,8858,9435,9839,10167,10518,10901,11217,11396,11491,11568
841,1730,2681,3688,4745,5838,6968,8113,9188,10103,10808,11322,11742,12176,12636,13017,13239,13358,13451
950,1952,3021,4151,5335,6559,7823,9102,10308,11348,12167,12781,13286,13795,14325,14775,15055,15214,15335
1063,2182,3373,4629,5943,7298,8692,10097,11421,12569,13482,14176,14750,15322,15917,16440,16792,17011,17181
1181,2421,3735,5115,6555,8035,9548,11063,12486,13721,14709,15465,16093,16719,17374,17969,18398,18689,18925
1300,2661,4095,5592,7145,8733,10345,11948,13448,14749,15794,16599,17273,17949,18662,19325,19828,20192,20498
1414,2889,4432,6030,7677,9350,11037,12705,14260,15608,16695,17541,18259,18985,19756,20484,21056,21489,21863
1513,3083,4713,6390,8107,9841,11581,13294,14888,16272,17395,18282,19048,19828,20659,21450,22087,22587,23028
1589,3230,4924,6656,8422,10199,11977,13725,15353,16773,17937,18872,19694,20535,21428,22283,22984,23549,24056
1643,3335,5074,6845,8646,10458,12270,14054,15722,17189,18406,19400,20286,21191,22148,23068,23835,24467,25041
1686,3419,5196,7003,8840,10691,12545,14377,16100,17629,18913,19975,20929,21900,22924,23912,24748,25449,26092
1731,3505,5322,7171,9053,10952,12861,14755,16547,18149,19507,20639,21660,22698,23790,24848,25755,26527,27241
-1
