81,155,227,300,371,439,512,589,667,745,821,897,973,1049,1126,1203,1279,1354,1430
166,318,462,608,749,884,1031,1186,1342,1497,1649,1801,1953,2105,2258,2408,2560,2710,2863
257,492,707,926,1138,1343,1565,1799,2034,2265,2493,2721,2948,3173,3400,3623,3851,4077,4309
349,671,959,1254,1540,1812,2104,2413,2725,3032,3336,3640,3942,4238,4540,4841,5146,5451,5767
438,843,1203,1573,1930,2264,2622,3006,3395,3779,4160,4541,4918,5285,5660,6040,6421,6807,7207
523,1007,1436,1877,2301,2695,3120,3580,4046,4509,4969,5427,5880,6321,6768,7224,7681,8148,8633
610,1175,1675,2188,2679,3135,3631,4170,4713,5253,5790,6324,6852,7366,7886,8418,8951,9496,10063
699,1347,1921,2508,3068,3590,4158,4775,5391,6005,6617,7222,7822,8407,8998,9606,10215,10837,11480
788,1518,2165,2825,3455,4044,4684,5378,6068,6754,7439,8114,8784,9441,10104,10788,11472,12171,12887
875,1685,2407,3141,3840,4498,5217,5994,6762,7522,8281,9027,9769,10500,11237,11997,12756,13532,14322
961,1848,2640,3446,4214,4939,5736,6595,7440,8275,9108,9929,10747,11555,12371,13208,14043,14894,15762
1042,2002,2861,3739,4575,5365,6233,7168,8087,8992,9895,10791,11685,12570,13464,14377,15287,16211,17157
1122,2155,3082,4032,4937,5792,6728,7737,8728,9700,10671,11641,12611,13572,14542,15531,16514,17510,18533
1200,2304,3298,4317,5289,6208,7214,8300,9364,10408,11452,12497,13543,14580,15624,16686,17743,18815,19918
1277,2451,3513,4600,5637,6621,7699,8864,10005,11124,12243,13364,14486,15599,16718,17852,18987,20141,21331
1351,2595,3723,4876,5977,7026,8174,9415,10633,11828,13023,14220,15418,16607,17802,19011,20224,21460,22738
1424,2738,3930,5148,6312,7425,8644,9961,11255,12526,13797,15069,16343,17608,18879,20166,21456,22768,24126
1497,2880,4137,5424,6656,7834,9126,10521,11891,13237,14583,15929,17278,18619,19966,21331,22698,24085,25519
1569,3021,4344,5701,6999,8241,9607,11081,12527,13948,15365,16781,18204,19620,21043,22484,23928,25390,26899
-1
