158,306,433,545,662,787,912,1028,1141,1265,1406,1552,1695,1832,1972,2129,2285,2410,2514
319,622,886,1109,1327,1556,1785,2007,2240,2511,2818,3128,3428,3719,4011,4327,4646,4910,5126
461,905,1304,1641,1956,2280,2606,2937,3312,3755,4241,4717,5170,5614,6060,6531,7012,7431,7776
591,1165,1688,2137,2556,2987,3418,3871,4401,5014,5660,6280,6864,7439,8021,8630,9257,9834,10327
746,1473,2132,2698,3240,3809,4365,4949,5627,6385,7162,7906,8611,9315,10034,10771,11525,12249,12904
918,1815,2629,3334,4025,4759,5466,6186,6999,7887,8792,9666,10508,11367,12250,13132,14010,14865,15681
1096,2169,3149,4013,4862,5755,6622,7487,8437,9465,10516,11538,12536,13566,14627,15668,16671,17639,18596
1277,2528,3676,4695,5679,6703,7722,8744,9839,11016,12229,13418,14589,15798,17035,18229,19349,20417,21491
1452,2875,4179,5330,6425,7558,8713,9896,11141,12462,13834,15192,16535,17913,19306,20633,21863,23033,24217
1616,3192,4626,5889,7087,8323,9600,10938,12340,13795,15298,16793,18275,19789,21313,22769,24125,25418,26728
1756,3457,5002,6371,7674,9015,10406,11883,13443,15035,16648,18247,19836,21467,23127,24738,26252,27696,29155
1865,3670,5318,6792,8201,9648,11148,12747,14456,16199,17928,19624,21315,23076,24900,26691,28381,29988,31604
1960,3861,5606,7180,8691,10240,11844,13551,15390,17290,19157,20959,22761,24671,26670,28639,30495,32253,34013
2053,4048,5889,7562,9173,10821,12525,14334,16289,18337,20359,22283,24205,26265,28424,30542,32534,34422,36310
2146,4236,6174,7946,9658,11406,13210,15121,17184,19364,21544,23608,25655,27852,30148,32397,34518,36541,38572
2240,4426,6462,8334,10148,11998,13904,15919,18086,20380,22704,24920,27099,29426,31857,34246,36510,38683,40876
2334,4616,6750,8721,10636,12587,14594,16711,18978,21374,23822,26191,28513,30972,33548,36094,38518,40855,43218
2430,4808,7040,9110,11124,13175,15283,17501,19867,22361,24917,27429,29904,32498,35218,37925,40518,43028,45565
2527,5001,7333,9506,11621,13773,15983,18303,20772,23366,26023,28666,31299,34029,36876,39726,42475,45146,47842
-1
