75,147,214,282,360,453,558,662,745,801,841,881,928,984,1044,1107,1172,1237,1302
138,272,401,538,699,890,1103,1312,1477,1587,1664,1739,1831,1942,2062,2188,2318,2449,2580
190,379,571,782,1034,1331,1656,1968,2209,2366,2473,2577,2708,2870,3047,3234,3428,3625,3823
240,487,749,1044,1395,1803,2241,2654,2966,3164,3296,3425,3591,3800,4031,4276,4531,4792,5056
297,611,953,1341,1797,2317,2868,3380,3761,3996,4151,4305,4506,4760,5043,5344,5658,5981,6309
368,762,1196,1685,2250,2882,3544,4153,4600,4870,5048,5229,5467,5766,6099,6454,6825,7208,7598
457,946,1483,2081,2758,3503,4275,4978,5486,5788,5990,6200,6477,6821,7203,7612,8040,8482,8933
560,1155,1802,2512,3302,4160,5040,5832,6395,6726,6952,7193,7510,7900,8332,8795,9280,9780,10292
670,1377,2136,2958,3861,4832,5818,6693,7304,7660,7909,8182,8539,8976,9458,9975,10517,11075,11647
783,1603,2474,3407,4422,5505,6593,7543,8196,8574,8844,9147,9543,10027,10560,11132,11731,12347,12978
896,1830,2814,3858,4984,6177,7361,8378,9067,9464,9754,10085,10518,11048,11632,12260,12918,13594,14285
1009,2057,3154,4309,5545,6843,8115,9190,9909,10323,10631,10987,11454,12027,12662,13347,14066,14805,15558
1122,2283,3491,4756,6099,7496,8846,9968,10711,11140,11464,11842,12340,12953,13637,14379,15161,15965,16782
1233,2505,3823,5196,6643,8132,9548,10706,11468,11910,12249,12647,13173,13824,14555,15353,16198,17067,17949
1344,2727,4154,5632,7178,8749,10220,11406,12183,12638,12990,13407,13959,14645,15420,16270,17175,18108,19055
1454,2947,4482,6063,7700,9341,10855,12063,12853,13319,13684,14119,14696,15415,16232,17131,18093,19089,20100
1563,3164,4803,6480,8197,9894,11440,12665,13466,13942,14319,14771,15372,16123,16980,17926,18943,20002,21078
1669,3374,5112,6876,8661,10402,11972,13210,14021,14506,14894,15362,15986,16768,17664,18656,19727,20848,21990
1771,3576,5407,7249,9091,10866,12454,13703,14523,15017,15416,15899,16546,17358,18291,19327,20451,21633,22841
-1
