108,201,274,340,407,482,567,659,755,859,971,1085,1201,1317,1434,1555,1676,1798,1923
220,415,574,723,875,1042,1227,1425,1631,1850,2080,2310,2541,2774,3011,3254,3499,3747,3996
338,641,891,1130,1375,1642,1933,2242,2565,2905,3257,3607,3955,4307,4664,5026,5393,5765,6139
457,869,1209,1536,1873,2236,2632,3051,3489,3949,4422,4889,5353,5822,6296,6779,7268,7762,8260
576,1098,1529,1945,2373,2831,3329,3854,4403,4982,5573,6154,6730,7312,7903,8507,9119,9736,10356
699,1333,1857,2363,2883,3436,4031,4658,5317,6011,6719,7418,8108,8804,9513,10237,10972,11714,12459
826,1575,2193,2791,3406,4056,4751,5483,6252,7061,7888,8706,9513,10326,11154,12001,12859,13724,14595
953,1820,2535,3226,3936,4685,5484,6324,7204,8128,9073,10012,10940,11874,12825,13799,14784,15776,16774
1083,2071,2887,3675,4482,5333,6238,7186,8179,9220,10284,11347,12401,13461,14540,15646,16766,17890,19018
1210,2318,3238,4126,5034,5990,7001,8056,9161,10319,11503,12688,13867,15056,16266,17506,18760,20017,21280
1334,2560,3585,4573,5583,6644,7762,8925,10142,11417,12720,14026,15328,16641,17981,19351,20733,22120,23514
1459,2803,3930,5018,6129,7294,8521,9793,11122,12513,13937,15369,16794,18228,19693,21189,22696,24210,25732
1583,3043,4269,5454,6664,7932,9267,10649,12091,13598,15143,16699,18250,19811,21404,23029,24665,26308,27959
1708,3283,4607,5887,7197,8570,10013,11506,13063,14688,16351,18025,19698,21384,23104,24856,26619,28389,30167
1836,3529,4949,6323,7732,9208,10758,12359,14026,15762,17529,19305,21081,22872,24700,26554,28416,30290,32173
1960,3767,5279,6736,8230,9794,11438,13139,14910,16753,18628,20512,22395,24296,26235,28195,30162,32145,34139
2084,4005,5611,7155,8737,10393,12135,13940,15820,17776,19769,21773,23776,25798,27857,29938,32030,34139,36259
2211,4248,5951,7589,9267,11024,12873,14789,16782,18854,20968,23096,25222,27369,29553,31758,33978,36216,38465
2333,4484,6287,8021,9797,11656,13613,15641,17749,19939,22176,24428,26678,28952,31266,33599,35946,38311,40690
-1
