39,85,141,204,283,397,533,632,677,706,734,762,791,821,850,878,906,934,960
74,158,255,362,495,689,923,1097,1182,1241,1298,1355,1413,1472,1530,1588,1643,1698,1750
108,226,357,498,668,911,1201,1422,1541,1631,1719,1806,1893,1979,2066,2153,2234,2315,2393
142,294,459,634,839,1120,1450,1708,1861,1983,2103,2221,2338,2451,2565,2679,2784,2890,2993
178,368,572,787,1033,1357,1731,2029,2217,2372,2524,2673,2821,2961,3098,3235,3363,3492,3617
220,463,734,1016,1328,1729,2186,2548,2775,2961,3144,3324,3502,3669,3829,3989,4139,4290,4438
271,594,982,1385,1816,2350,2938,3390,3659,3877,4093,4305,4513,4707,4893,5080,5254,5429,5603
327,744,1278,1838,2427,3124,3856,4402,4714,4965,5216,5461,5700,5921,6134,6349,6549,6750,6951
381,888,1572,2303,3069,3932,4795,5425,5779,6063,6347,6625,6897,7146,7383,7623,7851,8080,8307
431,1020,1837,2716,3636,4656,5654,6373,6770,7086,7402,7712,8016,8291,8552,8819,9077,9336,9591
477,1130,2034,3003,4021,5163,6286,7094,7534,7881,8228,8569,8903,9205,9495,9793,10081,10370,10655
519,1225,2191,3223,4313,5551,6777,7661,8141,8519,8896,9266,9629,9959,10279,10609,10927,11246,11563
562,1324,2363,3476,4658,5994,7309,8257,8774,9183,9589,9987,10378,10737,11086,11447,11795,12145,12494
619,1467,2636,3894,5225,6696,8119,9140,9697,10137,10573,11001,11422,11810,12187,12576,12954,13335,13716
686,1648,2995,4447,5958,7577,9112,10209,10808,11281,11749,12209,12661,13079,13485,13903,14311,14723,15136
753,1831,3358,5006,6694,8450,10087,11254,11893,12399,12899,13391,13874,14322,14758,15206,15644,16087,16533
811,1986,3667,5492,7353,9248,10988,12224,12900,13438,13969,14491,15004,15483,15950,16428,16895,17369,17848
861,2115,3928,5918,7962,10015,11868,13175,13888,14457,15017,15567,16110,16619,17115,17620,18116,18622,19134
909,2239,4181,6337,8573,10793,12759,14135,14885,15485,16074,16652,17225,17764,18288,18820,19346,19884,20429
-1
