124,234,343,449,565,695,830,988,1174,1370,1569,1750,1896,2032,2169,2308,2445,2578,2716
251,471,694,926,1177,1444,1720,2043,2421,2822,3229,3598,3894,4162,4423,4686,4954,5221,5500
398,750,1116,1513,1935,2369,2815,3324,3905,4520,5144,5709,6157,6548,6922,7303,7700,8103,8533
575,1093,1629,2205,2810,3434,4079,4794,5581,6404,7240,8000,8605,9126,9633,10160,10703,11247,11837
779,1490,2206,2953,3729,4542,5395,6323,7312,8328,9357,10303,11078,11763,12450,13169,13891,14597,15359
1001,1924,2832,3748,4684,5674,6728,7864,9049,10246,11453,12583,13550,14439,15346,16293,17229,18129,19081
1224,2365,3472,4559,5645,6794,8033,9364,10734,12101,13481,14803,15984,17104,18251,19440,20612,21735,22898
1429,2767,4051,5285,6497,7789,9205,10723,12268,13791,15329,16835,18228,19579,20967,22400,23815,25174,26564
1595,3083,4492,5830,7141,8568,10163,11870,13584,15243,16903,18552,20120,21674,23286,24954,26608,28204,29824
1703,3285,4782,6211,7620,9182,10951,12838,14712,16498,18265,20023,21714,23418,25214,27093,28971,30793,32631
1766,3408,4982,6510,8029,9727,11658,13709,15734,17656,19548,21412,23188,24985,26909,28957,31031,33051,35073
1833,3541,5191,6809,8428,10242,12306,14491,16642,18688,20701,22666,24515,26379,28390,30561,32786,34957,37108
1949,3767,5522,7243,8966,10885,13058,15350,17602,19754,21877,23946,25887,27837,29939,32218,34565,36851,39096
2113,4090,5998,7868,9738,11800,14113,16540,18921,21205,23468,25682,27769,29860,32098,34517,37010,39431,41793
2285,4434,6510,8544,10581,12814,15299,17895,20440,22890,25326,27718,29985,32252,34657,37243,39911,42507,45037
2439,4744,6974,9157,11347,13741,16392,19155,21871,24498,27111,29673,32108,34547,37122,39877,42723,45507,48231
2566,5001,7361,9680,12017,14567,17377,20300,23180,25974,28741,31433,33994,36576,39307,42226,45251,48227,51150
2686,5238,7717,10177,12676,15398,18381,21469,24502,27443,30337,33125,35779,38479,41344,44415,47619,50791,53909
2824,5507,8119,10735,13410,16318,19489,22749,25929,29005,32017,34895,37638,40450,43438,46651,50030,53395,56702
-1
