154,307,459,597,729,863,1001,1146,1290,1435,1585,1733,1874,2006,2139,2275,2407,2543,2687
308,613,911,1179,1438,1702,1974,2259,2542,2826,3123,3419,3699,3959,4219,4485,4746,5017,5308
456,907,1347,1748,2140,2539,2942,3358,3772,4189,4624,5059,5473,5857,6237,6620,6998,7396,7827
597,1188,1765,2301,2827,3360,3893,4435,4974,5517,6075,6631,7165,7666,8159,8646,9125,9629,10176
730,1450,2148,2803,3451,4102,4752,5408,6058,6712,7380,8045,8686,9295,9893,10478,11054,11655,12303
845,1675,2476,3235,3992,4747,5500,6258,7006,7762,8539,9312,10057,10774,11484,12180,12866,13574,14328
946,1877,2780,3646,4514,5381,6249,7117,7972,8840,9737,10631,11489,12324,13163,13990,14805,15639,16516
1057,2102,3119,4103,5096,6098,7101,8094,9076,10078,11115,12145,13130,14095,15073,16039,16992,17969,18994
1186,2361,3505,4618,5750,6900,8049,9174,10291,11439,12625,13793,14909,16009,17125,18228,19317,20442,21626
1324,2636,3913,5160,6430,7724,9019,10285,11544,12839,14174,15482,16732,17971,19225,20466,21695,22968,24302
1457,2902,4310,5691,7092,8513,9938,11344,12753,14199,15681,17128,18513,19895,21296,22684,24063,25489,26971
1570,3129,4655,6165,7697,9239,10782,12318,13871,15457,17068,18639,20149,21667,23215,24748,26274,27851,29484
1672,3337,4976,6611,8274,9945,11610,13267,14945,16649,18373,20062,21694,23345,25036,26712,28381,30100,31874
1774,3543,5290,7042,8832,10632,12419,14191,15983,17804,19648,21460,23218,25002,26833,28654,30466,32315,34213
1870,3732,5574,7430,9333,11244,13139,15017,16919,18863,20837,22777,24663,26583,28554,30518,32470,34449,36470
1964,3915,5842,7789,9785,11782,13770,15754,17766,19831,21936,24004,26020,28079,30193,32300,34391,36507,38662
2076,4135,6159,8198,10278,12350,14427,16520,18643,20821,23046,25237,27382,29579,31835,34085,36316,38571,40863
2192,4367,6501,8644,10817,12973,15141,17334,19558,21831,24152,26448,28711,31037,33425,35808,38176,40566,42988
2291,4568,6811,9064,11336,13581,15834,18112,20421,22771,25167,27545,29908,32349,34853,37355,39855,42378,44924
-1
