114,222,323,423,535,648,750,849,949,1042,1125,1175,1198,1228,1282,1348,1409,1456,1491
227,441,637,829,1044,1264,1465,1662,1862,2048,2211,2303,2347,2416,2535,2676,2811,2923,3012
333,638,904,1156,1440,1742,2028,2318,2617,2895,3136,3268,3337,3454,3641,3857,4069,4256,4409
417,780,1079,1355,1668,2009,2346,2711,3103,3473,3793,3972,4077,4247,4497,4776,5055,5308,5516
471,866,1189,1494,1835,2198,2558,2971,3444,3904,4304,4542,4698,4929,5242,5577,5912,6216,6468
504,928,1298,1665,2064,2467,2850,3292,3828,4374,4854,5156,5370,5665,6046,6442,6833,7186,7485
535,1000,1435,1880,2351,2812,3231,3695,4274,4896,5456,5824,6094,6449,6893,7347,7791,8192,8543
579,1098,1600,2118,2655,3176,3639,4124,4731,5417,6055,6492,6817,7226,7727,8238,8736,9184,9584
640,1224,1792,2375,2973,3555,4065,4571,5198,5936,6648,7156,7535,7991,8547,9117,9672,10169,10616
713,1370,2006,2653,3318,3971,4534,5064,5709,6487,7266,7845,8278,8775,9381,10010,10623,11169,11658
783,1509,2212,2922,3652,4374,4986,5544,6213,7024,7862,8510,8997,9534,10183,10866,11533,12123,12648
849,1640,2408,3178,3964,4736,5380,5958,6645,7478,8361,9065,9599,10181,10875,11607,12323,12958,13525
914,1775,2613,3443,4273,5071,5727,6312,7006,7849,8755,9489,10057,10688,11439,12230,13005,13699,14324
966,1893,2800,3683,4540,5348,6009,6597,7294,8141,9054,9798,10386,11062,11871,12720,13556,14316,15006
1000,1972,2925,3838,4707,5520,6188,6784,7490,8344,9261,10009,10608,11315,12167,13051,13928,14745,15497
1039,2049,3031,3957,4831,5652,6340,6968,7708,8584,9509,10261,10866,11591,12467,13367,14268,15131,15938
1102,2161,3170,4105,4984,5820,6551,7246,8056,8980,9924,10681,11291,12029,12926,13843,14775,15688,16544
1167,2278,3315,4258,5144,6003,6787,7561,8455,9439,10412,11178,11793,12542,13459,14396,15365,16331,17231
1216,2375,3444,4398,5293,6176,7004,7843,8808,9840,10840,11618,12238,12994,13924,14876,15876,16892,17830
-1
