38,75,110,145,185,229,269,306,345,389,437,484,529,572,616,661,701,736,773
76,149,219,288,367,457,539,615,694,783,879,972,1061,1146,1234,1324,1403,1474,1549
114,225,332,437,557,694,820,937,1059,1192,1332,1470,1602,1728,1859,1993,2112,2220,2335
152,302,448,593,757,941,1111,1271,1437,1614,1798,1981,2155,2321,2492,2669,2829,2976,3132
192,382,570,758,968,1198,1411,1614,1824,2046,2275,2503,2721,2929,3140,3359,3561,3749,3948
234,466,698,931,1187,1462,1718,1963,2216,2484,2758,3031,3293,3545,3800,4065,4313,4546,4790
276,550,824,1100,1402,1723,2022,2308,2604,2918,3237,3555,3860,4157,4459,4772,5070,5351,5641
319,635,949,1266,1614,1981,2323,2649,2987,3346,3710,4074,4424,4766,5114,5474,5822,6151,6484
363,719,1072,1430,1824,2237,2619,2983,3363,3766,4175,4586,4985,5375,5769,6174,6569,6944,7317
407,802,1193,1593,2034,2492,2913,3315,3736,4182,4636,5095,5545,5986,6425,6872,7311,7730,8143
451,885,1315,1758,2247,2750,3212,3656,4121,4609,5106,5612,6111,6601,7084,7572,8055,8518,8974
495,970,1440,1927,2464,3012,3518,4010,4521,5052,5592,6143,6688,7223,7747,8276,8803,9312,9813
539,1055,1565,2096,2680,3272,3824,4365,4921,5495,6079,6673,7260,7838,8403,8973,9544,10097,10640
581,1137,1687,2261,2889,3524,4123,4712,5312,5930,6558,7194,7822,8444,9053,9665,10279,10873,11453
621,1217,1807,2423,3092,3770,4417,5055,5700,6362,7034,7711,8381,9049,9704,10359,11014,11645,12258
660,1295,1927,2588,3300,4022,4717,5405,6096,6801,7514,8231,8944,9659,10361,11059,11752,12417,13063
699,1374,2050,2759,3518,4286,5029,5767,6505,7253,8008,8768,9526,10288,11036,11776,12507,13206,13887
741,1458,2177,2933,3740,4556,5347,6133,6917,7709,8508,9314,10118,10924,11716,12499,13268,14002,14718
785,1545,2308,3111,3966,4829,5665,6495,7321,8156,8999,9853,10704,11554,12390,13216,14023,14792,15543
-1
