95,189,287,394,502,608,715,823,934,1047,1158,1261,1347,1415,1470,1519,1567,1615,1663
178,353,536,737,938,1140,1349,1567,1798,2035,2266,2478,2653,2786,2894,2992,3088,3184,3280
257,510,775,1068,1365,1669,1987,2325,2690,3064,3425,3749,4013,4209,4369,4516,4659,4802,4945
349,694,1056,1456,1870,2299,2746,3220,3728,4240,4728,5160,5509,5765,5975,6170,6359,6548,6739
453,904,1378,1899,2448,3022,3618,4243,4899,5546,6155,6688,7113,7426,7684,7925,8161,8398,8637
566,1136,1737,2394,3088,3814,4565,5344,6146,6925,7654,8285,8782,9151,9458,9745,10028,10313,10600
691,1392,2131,2934,3778,4659,5566,6499,7446,8353,9197,9925,10496,10922,11278,11612,11941,12272,12606
829,1673,2557,3509,4504,5539,6601,7688,8781,9815,10768,11587,12227,12708,13113,13494,13869,14245,14620
977,1972,3007,4113,5262,6452,7666,8902,10140,11303,12362,13265,13969,14503,14958,15387,15808,16229,16645
1130,2278,3468,4735,6044,7389,8751,10128,11502,12788,13951,14936,15703,16290,16794,17269,17734,18201,18663
1284,2585,3929,5353,6817,8309,9810,11322,12826,14230,15494,16554,17380,18020,18575,19094,19603,20119,20631
1440,2897,4394,5970,7582,9212,10847,12489,14117,15632,16989,18118,19000,19693,20301,20871,21433,22004,22570
1596,3209,4861,6588,8342,10105,11869,13632,15369,16979,18415,19606,20542,21287,21946,22568,23188,23818,24443
1751,3519,5323,7196,9085,10973,12855,14725,16556,18240,19737,20981,21967,22762,23469,24140,24812,25496,26180
1904,3821,5767,7775,9787,11789,13774,15733,17640,19383,20930,22223,23257,24100,24853,25571,26292,27026,27761
2048,4105,6184,8316,10439,12543,14618,16650,18618,20412,22005,23344,24423,25309,26104,26866,27635,28417,29200
2182,4371,6576,8821,11042,13231,15380,17473,19494,21336,22975,24359,25481,26408,27244,28050,28867,29696,30526
2304,4613,6928,9270,11575,13833,16041,18186,20255,22145,23831,25261,26429,27402,28284,29137,30001,30875,31751
2416,4833,7246,9674,12054,14374,16635,18829,20946,22885,24619,26096,27311,28332,29261,30161,31068,31983,32904
-1
