76,166,277,393,505,606,691,771,862,963,1066,1177,1301,1425,1542,1649,1755,1862,1967
148,324,540,766,989,1191,1359,1517,1695,1896,2103,2325,2569,2813,3045,3256,3464,3677,3889
219,481,799,1132,1462,1759,2007,2244,2507,2807,3120,3456,3818,4174,4514,4823,5127,5441,5758
302,662,1092,1543,1983,2373,2700,3013,3361,3761,4185,4637,5115,5580,6021,6420,6815,7230,7652
423,910,1474,2056,2604,3079,3480,3867,4301,4801,5335,5905,6494,7064,7604,8092,8579,9097,9627
597,1255,1975,2685,3330,3885,4359,4823,5344,5943,6591,7282,7982,8657,9296,9879,10465,11088,11728
798,1648,2525,3349,4080,4710,5259,5805,6418,7117,7878,8685,9493,10273,11013,11700,12397,13132,13882
1004,2043,3061,3980,4786,5490,6115,6745,7454,8258,9130,10048,10964,11848,12690,13484,14296,15144,16000
1198,2402,3535,4536,5412,6187,6889,7607,8412,9320,10302,11334,12362,13352,14297,15200,16124,17081,18038
1355,2688,3913,4988,5935,6784,7573,8388,9292,10303,11396,12547,13687,14781,15833,16852,17893,18960,20020
1466,2897,4206,5358,6382,7314,8203,9123,10130,11246,12448,13712,14958,16153,17312,18451,19609,20782,21943
1549,3064,4461,5706,6827,7856,8845,9868,10978,12198,13508,14880,16229,17523,18789,20044,21310,22578,23834
1627,3229,4727,6081,7313,8448,9530,10647,11858,13181,14598,16073,17521,18916,20294,21661,23022,24371,25711
1708,3403,5008,6471,7810,9045,10218,11429,12741,14169,15691,17264,18810,20310,21803,23275,24716,26132,27542
1790,3580,5291,6860,8301,9632,10896,12203,13616,15148,16772,18437,20076,21683,23288,24851,26353,27814,29266
1869,3749,5560,7231,8771,10195,11544,12937,14439,16060,17768,19509,21230,22934,24638,26277,27822,29308,30780
1945,3901,5790,7543,9167,10668,12087,13546,15117,16803,18568,20360,22137,23910,25685,27375,28947,30452,31941
2017,4041,5990,7801,9483,11037,12505,14008,15621,17346,19147,20972,22784,24598,26413,28129,29718,31239,32744
2082,4174,6183,8042,9765,11355,12853,14384,16022,17771,19600,21451,23287,25126,26964,28696,30296,31829,33346
-1
