62,125,188,254,316,372,428,485,542,604,674,754,851,964,1076,1186,1301,1415,1511
124,250,377,509,631,741,852,965,1079,1202,1340,1498,1690,1912,2130,2344,2577,2821,3026
186,376,568,766,946,1107,1270,1436,1605,1786,1984,2208,2477,2782,3080,3374,3711,4084,4399
249,503,760,1023,1258,1468,1679,1895,2117,2352,2605,2891,3229,3601,3964,4330,4772,5274,5692
314,632,954,1280,1568,1825,2083,2347,2619,2904,3208,3553,3956,4391,4816,5253,5802,6432,6949
379,762,1148,1537,1878,2184,2490,2802,3122,3454,3807,4210,4683,5190,5686,6202,6857,7608,8218
444,892,1343,1795,2191,2548,2905,3268,3638,4019,4423,4889,5446,6047,6638,7255,8023,8885,9579
507,1020,1539,2057,2511,2922,3333,3750,4173,4605,5063,5591,6223,6905,7580,8285,9142,10086,10849
569,1148,1736,2320,2833,3301,3769,4244,4724,5210,5723,6311,7007,7754,8493,9262,10183,11189,12012
634,1282,1940,2588,3159,3685,4213,4749,5289,5832,6400,7046,7803,8611,9410,10238,11217,12281,13162
707,1431,2162,2872,3501,4085,4673,5270,5871,6472,7095,7799,8617,9488,10350,11240,12279,13402,14341
785,1588,2390,3159,3844,4484,5130,5786,6446,7105,7783,8544,9423,10358,11285,12239,13341,14525,15524
863,1742,2608,3433,4173,4868,5570,6283,7000,7715,8448,9266,10206,11204,12194,13211,14376,15622,16683
938,1884,2807,3686,4480,5229,5985,6753,7525,8295,9081,9955,10955,12014,13064,14141,15366,16673,17795
1007,2013,2990,3923,4771,5573,6382,7203,8029,8852,9690,10618,11675,12793,13901,15035,16318,17685,18868
1068,2130,3161,4147,5049,5904,6765,7639,8519,9394,10282,11262,12374,13549,14713,15902,17241,18667,19911
1122,2235,3317,4354,5308,6215,7128,8054,8987,9914,10852,11883,13049,14279,15497,16738,18131,19615,20919
1172,2332,3461,4546,5550,6509,7474,8451,9435,10412,11399,12481,13699,14982,16252,17543,18988,20528,21891
1221,2428,3602,4732,5784,6793,7809,8836,9869,10895,11930,13061,14329,15663,16984,18324,19820,21415,22836
-1
