133,263,378,473,560,641,723,811,909,1009,1099,1172,1225,1265,1293,1316,1334,1354,1375
263,518,743,930,1102,1263,1428,1609,1812,2020,2208,2357,2463,2541,2596,2640,2675,2713,2754
387,761,1089,1363,1615,1853,2101,2377,2686,3001,3287,3512,3669,3781,3860,3925,3977,4032,4091
511,1004,1436,1796,2125,2439,2773,3144,3555,3970,4348,4647,4853,4999,5102,5189,5260,5333,5410
641,1258,1799,2248,2655,3045,3463,3927,4436,4946,5411,5779,6032,6212,6341,6451,6542,6636,6734
777,1522,2175,2715,3201,3665,4161,4709,5308,5906,6450,6879,7174,7387,7540,7671,7780,7894,8014
916,1795,2566,3204,3776,4319,4893,5518,6196,6871,7484,7966,8298,8544,8722,8871,8995,9128,9271
1061,2082,2980,3726,4394,5025,5684,6390,7147,7896,8575,9110,9477,9752,9952,10121,10262,10415,10580
1206,2368,3396,4258,5034,5767,6525,7323,8165,8990,9737,10327,10730,11030,11251,11441,11602,11776,11963
1349,2648,3804,4788,5683,6530,7399,8298,9232,10137,10953,11597,12037,12363,12605,12817,12999,13194,13403
1489,2920,4198,5299,6311,7270,8245,9241,10264,11247,12125,12815,13289,13643,13908,14142,14345,14563,14795
1621,3175,4564,5768,6878,7931,8996,10074,11174,12225,13158,13889,14393,14775,15065,15322,15546,15787,16043
1749,3420,4909,6198,7384,8509,9646,10792,11958,13068,14052,14825,15360,15770,16085,16366,16611,16873,17150
1879,3666,5247,6608,7854,9032,10222,11419,12638,13800,14829,15640,16206,16645,16986,17292,17558,17841,18139
2012,3915,5586,7015,8316,9539,10773,12012,13277,14483,15549,16390,16982,17448,17812,18137,18421,18725,19045
2150,4174,5940,7440,8797,10069,11349,12632,13942,15189,16288,17156,17775,18269,18656,18999,19301,19627,19970
2293,4447,6318,7897,9318,10648,11985,13321,14681,15972,17105,18001,18645,19166,19577,19941,20262,20607,20969
2440,4730,6712,8376,9868,11264,12666,14062,15476,16812,17983,18911,19583,20132,20569,20959,21301,21664,22044
2587,5011,7102,8851,10415,11877,13343,14799,16267,17648,18858,19819,20519,21096,21559,21976,22340,22723,23122
-1
