61,129,194,239,273,305,337,370,404,436,468,501,535,568,600,631,663,696,732
119,244,357,438,503,566,630,695,761,823,885,950,1016,1081,1144,1204,1266,1330,1400
162,326,472,584,679,773,869,966,1063,1155,1247,1345,1443,1539,1632,1720,1811,1904,2006
196,393,571,715,841,967,1096,1227,1357,1480,1604,1734,1863,1988,2111,2228,2348,2470,2603
229,459,670,848,1007,1167,1331,1498,1663,1819,1976,2139,2300,2455,2608,2754,2903,3054,3217
268,536,785,1002,1199,1397,1600,1806,2010,2204,2398,2599,2796,2983,3167,3343,3522,3703,3896
326,651,956,1230,1483,1736,1994,2254,2513,2761,3007,3261,3508,3739,3961,4170,4380,4592,4815
445,888,1309,1697,2062,2427,2796,3163,3527,3878,4225,4578,4920,5236,5521,5770,6013,6258,6513
635,1268,1878,2453,3003,3554,4108,4654,5194,5720,6241,6764,7273,7739,8124,8422,8701,8981,9270
862,1722,2559,3361,4138,4917,5699,6469,7231,7978,8721,9463,10189,10852,11362,11717,12035,12353,12677
1098,2195,3269,4309,5324,6342,7363,8370,9366,10347,11324,12298,13255,14127,14768,15184,15544,15901,16261
1336,2672,3985,5265,6520,7779,9041,10288,11521,12739,13952,15161,16352,17435,18208,18687,19091,19488,19885
1575,3152,4706,6228,7724,9224,10728,12216,13688,15144,16595,18041,19467,20761,21664,22204,22652,23089,23523
1815,3634,5431,7196,8935,10677,12424,14153,15866,17561,19251,20935,22598,24104,25136,25737,26229,26706,27177
2055,4116,6156,8164,10146,12131,14121,16092,18046,19982,21912,23835,25736,27453,28612,29274,29810,30327,30836
2296,4599,6883,9135,11359,13587,15820,18033,20229,22406,24577,26740,28879,30805,32089,32812,33392,33950,34497
2540,5087,7615,10111,12578,15049,17525,19980,22418,24836,27248,29652,32028,34163,35571,36355,36980,37579,38164
2783,5574,8346,11087,13798,16512,19231,21928,24608,27268,29922,32567,35181,37525,39057,39902,40572,41212,41836
3025,6059,9075,12061,15016,17973,20935,23874,26796,29698,32595,35481,38333,40886,42542,43448,44164,44846,45510
-1
