56,121,210,335,495,680,875,1068,1255,1442,1629,1814,1999,2184,2364,2540,2717,2898,3079
131,282,483,754,1089,1464,1854,2241,2618,2995,3370,3739,4107,4475,4835,5190,5549,5914,6278
247,527,879,1321,1844,2412,2998,3580,4152,4724,5288,5842,6390,6938,7482,8024,8572,9127,9681
409,861,1396,2028,2746,3510,4294,5073,5843,6616,7373,8109,8835,9565,10297,11031,11774,12527,13278
594,1236,1967,2797,3715,4680,5665,6643,7613,8588,9539,10457,11363,12281,13206,14134,15074,16027,16975
786,1620,2546,3573,4689,5853,7037,8214,9383,10557,11702,12805,13895,15003,16120,17241,18374,19521,20663
981,2009,3131,4354,5666,7026,8406,9779,11144,12513,13850,15140,16418,17716,19024,20337,21662,23002,24340
1180,2407,3729,5150,6655,8207,9780,11346,12903,14467,16000,17481,18948,20436,21934,23437,24953,26490,28029
1380,2808,4333,5951,7645,9385,11148,12906,14656,16417,18148,19820,21474,23152,24840,26533,28243,29982,31725
1581,3208,4931,6742,8625,10553,12506,14457,16402,18360,20285,22147,23987,25855,27734,29621,31530,33474,35423
1782,3608,5529,7536,9612,11730,13872,16015,18154,20307,22425,24479,26507,28567,30641,32727,34838,36988,39145
1986,4015,6140,8347,10616,12925,15258,17593,19924,22270,24582,26829,29048,31305,33580,35869,38183,40541,42908
2191,4423,6751,9154,11612,14110,16636,19165,21685,24222,26727,29166,31578,34037,36516,39007,41525,44092,46668
2397,4832,7358,9953,12599,15286,18005,20726,23433,26159,28855,31485,34089,36747,39428,42120,44841,47613,50393
2605,5245,7971,10760,13596,16472,19381,22289,25180,28095,30984,33809,36606,39458,42335,45225,48144,51116,54096
2816,5666,8600,11588,14612,17671,20762,23851,26924,30029,33113,36132,39120,42165,45236,48320,51433,54601,57779
3027,6086,9228,12416,15623,18858,22127,25396,28653,31948,35225,38436,41613,44851,48116,51393,54700,58064,61439
3237,6503,9851,13240,16634,20051,23504,26960,30404,33889,37356,40757,44123,47553,51010,54481,57983,61544,65118
3444,6916,10470,14064,17657,21268,24914,28564,32198,35872,39528,43121,46680,50304,53955,57621,61319,65078,68851
-1
