98,185,269,353,437,529,634,758,896,1045,1203,1363,1521,1676,1828,1978,2120,2242,2345
212,402,582,759,933,1121,1339,1598,1884,2191,2510,2832,3148,3455,3757,4055,4335,4577,4785
348,664,959,1243,1517,1810,2153,2558,2999,3466,3944,4422,4890,5343,5788,6221,6627,6985,7302
495,954,1386,1796,2186,2599,3075,3627,4222,4845,5473,6096,6706,7297,7878,8441,8973,9454,9890
645,1253,1834,2389,2917,3467,4083,4782,5529,6303,7073,7833,8579,9305,10020,10718,11386,12002,12570
797,1553,2281,2984,3660,4356,5117,5963,6859,7780,8692,9593,10479,11346,12203,13046,13858,14617,15327
949,1852,2722,3568,4391,5236,6142,7131,8170,9237,10297,11345,12377,13391,14399,15396,16360,17271,18132
1109,2166,3181,4170,5138,6130,7180,8310,9489,10701,11910,13107,14288,15455,16622,17780,18906,19979,20996
1277,2497,3667,4806,5921,7057,8247,9517,10837,12193,13550,14897,16229,17553,18884,20210,21504,22744,23923
1445,2829,4156,5449,6716,7997,9327,10737,12197,13697,15200,16698,18181,19661,21156,22651,24115,25524,26868
1606,3150,4635,6083,7503,8932,10406,11959,13563,15210,16860,18509,20145,21783,23443,25108,26744,28325,29837
1763,3468,5116,6724,8299,9878,11498,13196,14945,16740,18537,20337,22129,23929,25758,27595,29405,31161,32844
1924,3795,5611,7383,9114,10844,12608,14449,16342,18284,20229,22183,24133,26096,28095,30106,32092,34024,35881
2088,4125,6107,8039,9922,11799,13704,15686,17722,19811,21906,24016,26124,28249,30418,32603,34765,36873,38906
2252,4454,6598,8684,10712,12730,14773,16895,19074,21310,23555,25819,28082,30368,32706,35065,37402,39686,41895
2411,4772,7071,9304,11473,13628,15806,18067,20389,22771,25165,27581,29999,32446,34951,37482,39994,42454,44839
2565,5078,7526,9901,12207,14495,16806,19204,21668,24196,26739,29308,31883,34492,37165,39869,42556,45192,47753
2717,5378,7969,10483,12924,15344,17787,20322,22927,25602,28296,31021,33756,36529,39372,42250,45112,47923,50659
2867,5673,8402,11051,13625,16177,18752,21424,24170,26992,29837,32718,35614,38553,41566,44615,47648,50630,53537
-1
