95,188,281,375,474,581,689,793,895,994,1090,1188,1286,1382,1475,1566,1654,1742,1836
188,372,554,736,929,1139,1351,1557,1760,1958,2150,2347,2546,2741,2930,3114,3291,3468,3656
277,546,807,1065,1339,1639,1946,2250,2554,2851,3141,3440,3746,4046,4337,4620,4893,5164,5449
361,709,1042,1370,1717,2098,2494,2893,3296,3692,4082,4487,4904,5315,5714,6103,6479,6851,7237
443,868,1274,1674,2095,2557,3042,3535,4035,4530,5021,5530,6054,6573,7080,7577,8057,8533,9024
530,1037,1520,1998,2498,3046,3624,4213,4811,5407,6000,6609,7232,7851,8463,9066,9648,10226,10823
626,1222,1788,2349,2933,3570,4246,4937,5637,6335,7029,7736,8454,9170,9885,10592,11273,11951,12654
727,1417,2070,2717,3388,4115,4890,5685,6488,7287,8082,8887,9700,10512,11328,12138,12919,13698,14507
828,1612,2353,3089,3850,4669,5541,6438,7343,8243,9139,10043,10952,11861,12777,13689,14573,15456,16371
927,1805,2636,3464,4319,5233,6204,7202,8208,9207,10204,11208,12216,13223,14238,15251,16238,17225,18244
1024,1996,2920,3843,4795,5808,6880,7980,9086,10184,11283,12389,13496,14599,15709,16819,17906,18994,20114
1122,2190,3210,4230,5282,6398,7573,8775,9982,11183,12386,13596,14803,16003,17208,18414,19601,20790,22011
1223,2390,3508,4630,5788,7012,8291,9594,10903,12208,13515,14828,16134,17430,18730,20034,21324,22616,23940
1330,2602,3825,5055,6324,7657,9039,10441,11849,13254,14661,16073,17477,18868,20261,21660,23051,24447,25875
1445,2831,4167,5510,6891,8331,9815,11313,12814,14312,15815,17325,18825,20310,21794,23284,24771,26266,27794
1563,3066,4517,5975,7466,9011,10596,12191,13784,15374,16973,18583,20182,21763,23339,24920,26501,28093,29720
1680,3297,4860,6430,8029,9677,11363,13057,14745,16431,18130,19844,21545,23224,24892,26563,28235,29923,31649
1796,3527,5202,6884,8591,10341,12127,13919,15703,17485,19286,21105,22911,24689,26449,28208,29969,31751,33578
1914,3762,5553,7348,9164,11016,12900,14788,16668,18546,20449,22374,24284,26159,28010,29857,31707,33585,35517
-1
