146,294,440,577,712,852,995,1129,1258,1388,1526,1670,1823,1971,2106,2237,2363,2484,2602
293,586,875,1147,1415,1695,1981,2257,2520,2780,3051,3333,3631,3920,4183,4439,4696,4955,5209
435,867,1292,1694,2091,2505,2931,3353,3754,4146,4553,4970,5396,5809,6190,6562,6949,7351,7747
566,1127,1683,2218,2745,3290,3855,4419,4956,5485,6040,6602,7158,7693,8191,8681,9193,9727,10255
689,1368,2045,2706,3359,4034,4740,5445,6109,6758,7444,8140,8824,9473,10080,10695,11338,12004,12667
798,1587,2377,3151,3916,4712,5558,6408,7202,7968,8775,9596,10404,11162,11872,12603,13362,14149,14945
902,1797,2686,3555,4432,5360,6351,7346,8274,9167,10104,11058,11997,12879,13709,14559,15424,16321,17242
1031,2051,3045,4011,5006,6069,7202,8340,9405,10429,11495,12582,13659,14679,15641,16610,17588,18607,19658
1173,2326,3432,4501,5608,6796,8068,9347,10548,11707,12902,14114,15319,16461,17541,18622,19722,20881,22080
1308,2590,3819,5006,6224,7532,8943,10363,11693,12977,14289,15614,16936,18186,19381,20587,21816,23110,24450
1438,2849,4207,5513,6838,8260,9802,11364,12830,14238,15661,17097,18539,19913,21240,22586,23953,25381,26854
1570,3116,4612,6042,7477,9015,10674,12361,13959,15492,17030,18587,20164,21679,23147,24629,26125,27681,29287
1688,3354,4977,6524,8071,9734,11517,13324,15045,16699,18356,20035,21741,23389,24987,26592,28205,29881,31618
1798,3568,5293,6941,8597,10390,12316,14269,16121,17890,19659,21449,23277,25058,26787,28519,30258,32054,33910
1911,3782,5598,7340,9094,10997,13051,15151,17136,19019,20899,22804,24767,26694,28562,30427,32297,34212,36179
2013,3975,5877,7710,9556,11554,13717,15953,18074,20083,22090,24128,26231,28299,30301,32301,34311,36360,38452
2133,4205,6216,8167,10129,12235,14507,16872,19134,21282,23431,25615,27859,30064,32204,34351,36512,38704,40930
2271,4475,6622,8722,10829,13066,15455,17936,20327,22617,24917,27252,29637,31982,34271,36571,38877,41203,43558
2412,4756,7049,9305,11564,13942,16458,19055,21567,23996,26450,28934,31449,33918,36342,38782,41220,43666,46133
-1
