53,104,151,195,240,291,343,393,440,487,535,586,639,690,736,781,826,874,924
103,203,298,386,474,572,673,771,864,957,1053,1152,1255,1357,1451,1542,1632,1729,1827
151,299,442,576,708,851,999,1143,1280,1419,1562,1708,1859,2012,2155,2292,2427,2573,2718
205,404,597,780,960,1149,1343,1534,1718,1904,2094,2287,2487,2690,2881,3064,3244,3438,3629
263,518,769,1010,1244,1484,1729,1971,2207,2445,2685,2927,3178,3434,3678,3911,4141,4388,4629
329,650,973,1285,1586,1891,2202,2506,2804,3106,3407,3705,4013,4331,4638,4932,5224,5537,5840
403,801,1205,1597,1975,2356,2743,3119,3490,3867,4239,4604,4983,5378,5762,6129,6493,6884,7262
481,961,1450,1927,2386,2847,3317,3774,4224,4678,5128,5573,6036,6519,6990,7442,7891,8372,8835
563,1127,1702,2264,2807,3355,3919,4466,4996,5526,6059,6591,7142,7718,8282,8826,9365,9938,10489
644,1290,1948,2593,3217,3848,4501,5136,5749,6360,6978,7598,8236,8904,9563,10200,10824,11481,12117
721,1444,2180,2903,3603,4310,5039,5747,6435,7124,7823,8527,9247,9997,10740,11462,12164,12897,13608
788,1577,2383,3176,3945,4721,5517,6288,7039,7796,8566,9341,10130,10950,11762,12552,13321,14122,14900
839,1681,2548,3402,4229,5063,5917,6743,7546,8357,9187,10019,10862,11741,12610,13454,14277,15135,15969
886,1778,2700,3607,4484,5369,6278,7158,8010,8869,9751,10634,11525,12456,13375,14265,15136,16045,16928
936,1879,2853,3810,4736,5669,6629,7564,8469,9377,10307,11239,12178,13157,14121,15054,15969,16925,17853
985,1979,3006,4015,4992,5973,6985,7975,8935,9896,10877,11859,12847,13874,14885,15865,16827,17831,18806
1037,2084,3168,4236,5271,6306,7376,8423,9437,10454,11493,12530,13569,14649,15714,16750,17767,18826,19855
1099,2206,3351,4483,5584,6682,7817,8928,10002,11080,12182,13279,14376,15517,16645,17744,18822,19941,21030
1164,2335,3544,4744,5916,7084,8291,9475,10619,11763,12929,14090,15253,16465,17662,18829,19973,21156,22310
-1
