34,70,106,145,186,229,272,316,359,401,440,475,507,537,564,589,613,638,663
67,138,210,289,373,460,547,635,721,804,881,950,1013,1072,1127,1178,1228,1279,1330
96,200,308,427,555,687,818,951,1080,1203,1317,1419,1512,1600,1684,1763,1840,1918,1996
123,258,402,561,733,909,1084,1261,1433,1595,1745,1879,2002,2120,2233,2341,2446,2550,2653
151,318,499,698,912,1130,1348,1568,1781,1981,2166,2331,2483,2630,2772,2909,3042,3172,3298
178,377,595,832,1085,1342,1600,1860,2112,2348,2566,2760,2939,3113,3281,3444,3603,3757,3904
202,431,685,958,1245,1537,1830,2125,2411,2679,2926,3146,3349,3546,3736,3921,4101,4273,4435
222,478,765,1067,1379,1696,2016,2339,2651,2942,3210,3448,3669,3884,4091,4292,4486,4670,4841
242,524,841,1165,1494,1826,2162,2502,2830,3135,3416,3665,3898,4125,4343,4553,4754,4943,5118
263,572,916,1259,1600,1941,2286,2635,2972,3284,3571,3826,4065,4299,4523,4738,4943,5135,5313
286,623,993,1352,1702,2050,2401,2757,3100,3417,3708,3967,4211,4450,4679,4898,5107,5302,5483
310,674,1067,1441,1801,2156,2513,2876,3224,3545,3839,4101,4349,4592,4826,5049,5263,5462,5646
331,718,1131,1518,1888,2250,2612,2981,3334,3658,3955,4220,4472,4719,4957,5184,5403,5606,5793
349,754,1184,1584,1965,2334,2701,3075,3432,3759,4059,4327,4582,4832,5074,5305,5528,5735,5925
365,787,1234,1648,2040,2416,2787,3165,3525,3856,4160,4432,4690,4943,5188,5422,5648,5858,6051
381,820,1284,1713,2117,2500,2875,3256,3619,3954,4262,4538,4799,5055,5303,5540,5769,5982,6178
396,851,1331,1776,2192,2581,2959,3343,3709,4048,4360,4640,4904,5164,5416,5657,5889,6105,6304
410,879,1374,1833,2258,2652,3033,3420,3789,4132,4448,4732,5000,5264,5520,5765,6000,6219,6421
424,907,1416,1885,2317,2715,3099,3489,3861,4208,4528,4816,5088,5356,5616,5865,6103,6325,6530
-1
