32,62,91,121,154,188,220,253,288,330,380,434,491,549,609,668,726,785,845
64,123,181,242,308,376,439,506,580,669,771,880,993,1107,1227,1346,1464,1584,1706
97,185,272,365,465,566,660,762,878,1016,1170,1332,1500,1669,1848,2028,2208,2392,2579
132,253,373,501,637,773,902,1043,1204,1392,1600,1817,2042,2268,2506,2748,2992,3241,3493
174,337,498,667,844,1021,1192,1379,1590,1832,2097,2372,2656,2942,3240,3544,3852,4165,4481
223,437,650,870,1098,1326,1548,1788,2055,2354,2677,3010,3353,3699,4058,4424,4796,5173,5553
278,550,823,1105,1395,1684,1965,2264,2591,2951,3334,3726,4129,4536,4957,5387,5824,6267,6712
346,688,1034,1392,1759,2121,2471,2839,3236,3666,4118,4579,5051,5527,6017,6517,7026,7542,8057
431,859,1293,1742,2200,2650,3085,3538,4021,4537,5075,5622,6180,6742,7318,7903,8499,9103,9703
525,1048,1578,2124,2680,3227,3759,4309,4889,5502,6137,6782,7438,8099,8774,9457,10152,10857,11558
622,1242,1868,2511,3165,3811,4442,5091,5772,6486,7222,7969,8728,9492,10270,11056,11854,12665,13473
719,1436,2158,2896,3645,4387,5114,5862,6644,7460,8296,9143,10004,10871,11751,12640,13542,14458,15371
816,1630,2447,3274,4106,4930,5741,6578,7453,8360,9285,10222,11177,12140,13116,14102,15103,16117,17129
913,1824,2734,3640,4539,5427,6307,7219,8171,9150,10146,11157,12191,13236,14293,15365,16454,17552,18653
1010,2018,3018,3998,4954,5897,6840,7821,8839,9880,10943,12026,13132,14248,15373,16520,17686,18857,20037
1107,2211,3301,4354,5364,6359,7363,8411,9493,10597,11732,12890,14068,15251,16439,17657,18896,20135,21389
1203,2403,3583,4710,5777,6826,7891,9005,10152,11319,12520,13746,14993,16244,17496,18781,20087,21391,22716
1299,2595,3866,5073,6210,7327,8461,9648,10869,12107,13376,14671,15994,17323,18647,20000,21373,22747,24149
1394,2786,4150,5446,6668,7869,9086,10359,11667,12990,14341,15721,17133,18553,19963,21396,22848,24306,25798
-1
