107,216,321,431,560,701,844,988,1129,1280,1438,1592,1740,1893,2040,2188,2340,2495,2644
212,426,636,860,1121,1402,1685,1968,2249,2548,2860,3167,3462,3762,4054,4350,4651,4958,5252
320,641,965,1313,1704,2121,2551,2986,3418,3862,4316,4769,5208,5652,6094,6543,6988,7433,7863
439,885,1347,1841,2379,2938,3510,4090,4672,5265,5867,6468,7060,7659,8250,8848,9439,10029,10607
551,1121,1723,2363,3049,3754,4468,5189,5912,6655,7414,8168,8914,9664,10399,11141,11880,12625,13362
670,1370,2111,2891,3715,4565,5430,6296,7162,8054,8963,9863,10755,11654,12544,13440,14329,15229,16125
817,1667,2557,3477,4441,5437,6448,7460,8476,9515,10569,11614,12652,13701,14741,15785,16820,17867,18912
965,1965,3003,4063,5172,6319,7479,8647,9821,11014,12216,13409,14599,15794,16972,18154,19332,20527,21717
1109,2252,3431,4630,5880,7169,8474,9793,11120,12465,13815,15152,16486,17826,19148,20474,21801,23150,24489
1254,2538,3863,5212,6609,8042,9492,10956,12427,13920,15422,16906,18378,19858,21326,22801,24274,25765,27244
1403,2834,4305,5794,7330,8908,10510,12122,13730,15364,17018,18655,20278,21905,23520,25141,26755,28389,30013
1551,3133,4749,6375,8048,9770,11525,13289,15046,16829,18632,20424,22204,23986,25752,27514,29263,31040,32816
1694,3419,5182,6953,8768,10635,12537,14452,16366,18304,20256,22198,24126,26061,27978,29884,31772,33687,35602
1837,3706,5619,7540,9504,11521,13569,15632,17693,19774,21868,23953,26023,28098,30154,32203,34238,36301,38360
1979,3990,6044,8108,10219,12384,14580,16798,19011,21240,23481,25713,27927,30143,32344,34540,36722,38933,41138
2133,4293,6494,8710,10971,13285,15635,18014,20383,22764,25158,27544,29906,32266,34619,36972,39308,41668,44024
2290,4605,6961,9334,11750,14215,16717,19250,21772,24306,26849,29379,31888,34397,36900,39403,41885,44389,46893
2438,4904,7414,9942,12509,15121,17773,20459,23137,25828,28520,31192,33850,36513,39172,41825,44456,47111,49765
2580,5188,7843,10514,13221,15975,18769,21604,24439,27280,30114,32929,35730,38543,41353,44154,46940,49751,52560
-1
