91,190,301,422,547,675,808,942,1072,1203,1341,1477,1598,1709,1821,1935,2042,2136,2227
182,380,603,844,1093,1352,1619,1886,2146,2408,2679,2938,3160,3359,3559,3761,3952,4124,4294
273,572,910,1273,1649,2042,2445,2844,3234,3630,4026,4382,4677,4943,5210,5478,5733,5968,6202
364,767,1223,1711,2218,2746,3284,3815,4338,4867,5372,5803,6157,6482,6809,7136,7448,7741,8033
455,964,1540,2154,2792,3453,4125,4792,5448,6096,6686,7179,7589,7973,8363,8752,9123,9473,9822
549,1166,1864,2605,3374,4167,4976,5783,6572,7324,7984,8533,9002,9455,9925,10393,10832,11243,11651
641,1363,2184,3055,3957,4886,5837,6786,7706,8557,9283,9889,10424,10961,11531,12099,12625,13114,13594
729,1552,2496,3500,4538,5607,6701,7788,8833,9781,10575,11242,11851,12477,13146,13819,14447,15031,15599
822,1742,2799,3925,5088,6286,7509,8713,9860,10891,11750,12483,13172,13887,14645,15412,16139,16815,17471
924,1941,3091,4307,5559,6849,8161,9446,10665,11760,12679,13482,14263,15081,15939,16803,17631,18408,19169
1028,2146,3384,4674,5994,7352,8730,10077,11356,12508,13486,14361,15240,16173,17141,18101,19027,19920,20818
1120,2336,3670,5043,6436,7865,9312,10724,12064,13276,14317,15266,16237,17273,18334,19371,20377,21377,22414
1195,2493,3915,5376,6857,8377,9911,11401,12812,14091,15198,16220,17275,18395,19530,20633,21707,22793,23941
1258,2621,4112,5647,7215,8837,10472,12052,13543,14892,16062,17153,18287,19488,20701,21879,23028,24194,25431
1320,2744,4296,5898,7552,9281,11025,12702,14277,15696,16930,18091,19303,20587,21887,23154,24393,25647,26968
1387,2876,4492,6172,7932,9791,11665,13458,15133,16638,17954,19199,20491,21854,23238,24593,25921,27260,28660
1460,3021,4717,6507,8410,10425,12452,14390,16193,17812,19236,20580,21953,23390,24850,26283,27688,29101,30571
1538,3182,4988,6925,8992,11166,13348,15444,17397,19151,20695,22136,23590,25109,26650,28160,29638,31121,32661
1620,3361,5305,7407,9639,11966,14298,16554,18666,20566,22234,23773,25315,26928,28563,30158,31713,33269,34884
-1
