164,317,448,567,689,812,936,1076,1240,1419,1602,1792,1986,2181,2376,2566,2755,2944,3130
326,635,908,1160,1413,1664,1914,2190,2510,2864,3229,3605,3990,4379,4768,5148,5526,5905,6278
493,965,1394,1797,2195,2581,2959,3364,3831,4355,4899,5454,6023,6601,7181,7748,8313,8882,9444
664,1306,1900,2463,3015,3541,4044,4574,5187,5880,6601,7333,8084,8850,9621,10375,11126,11885,12637
838,1652,2415,3143,3852,4523,5157,5816,6576,7441,8342,9254,10188,11144,12109,13053,13994,14947,15894
1014,2001,2933,3825,4692,5517,6296,7090,7996,9033,10118,11213,12331,13477,14634,15767,16898,18046,19189
1195,2361,3465,4521,5550,6538,7470,8405,9460,10670,11941,13225,14533,15870,17216,18532,19848,21187,22523
1375,2719,3996,5218,6409,7559,8646,9725,10930,12308,13760,15229,16725,18253,19788,21286,22784,24312,25837
1552,3071,4522,5912,7265,8573,9814,11036,12389,13933,15563,17215,18897,20615,22340,24021,25700,27414,29124
1727,3421,5046,6605,8121,9588,10982,12346,13845,15552,17359,19194,21064,22973,24889,26754,28614,30514,32410
1897,3761,5556,7280,8952,10570,12110,13614,15257,17124,19103,21117,23173,25274,27382,29432,31475,33563,35649
2061,4088,6045,7923,9739,11495,13172,14814,16600,18621,20766,22958,25201,27495,29796,32032,34259,36536,38813
2225,4413,6527,8551,10499,12383,14193,15971,17894,20058,22359,24726,27156,29643,32138,34564,36978,39445,41914
2423,4804,7097,9273,11351,13365,15313,17229,19283,21573,24010,26539,29152,31833,34524,37144,39749,42409,45070
2653,5257,7750,10085,12287,14428,16519,18577,20758,23157,25703,28370,31158,34034,36924,39741,42541,45396,48249
2894,5732,8434,10932,13257,15525,17760,19959,22261,24758,27393,30176,33125,36191,39280,42295,45292,48344,51391
3137,6212,9131,11801,14253,16647,19023,21358,23776,26367,29087,31972,35063,38306,41590,44802,47996,51246,54489
3383,6700,9844,12692,15269,17781,20291,22760,25293,27974,30776,33754,36970,40378,43854,47260,50647,54091,57527
3630,7190,10560,13587,16285,18909,21548,24151,26800,29568,32443,35502,38833,42400,46067,49670,53249,56886,60514
-1
