26,49,77,113,165,228,291,342,372,393,416,453,508,549,585,626,664,705,759
59,107,159,225,321,438,560,670,739,786,833,908,1016,1096,1162,1237,1313,1393,1493
133,227,310,409,549,722,911,1097,1232,1326,1406,1518,1670,1785,1877,1984,2097,2214,2357
262,437,574,732,938,1184,1455,1739,1980,2158,2296,2455,2650,2797,2916,3061,3213,3366,3548
418,704,922,1153,1429,1744,2083,2450,2789,3060,3279,3504,3755,3944,4097,4282,4471,4658,4877
573,986,1308,1625,1975,2371,2790,3234,3649,3999,4303,4606,4928,5177,5380,5609,5831,6049,6305
683,1195,1612,2015,2449,2950,3486,4038,4549,4995,5395,5782,6168,6472,6730,7015,7277,7529,7822
756,1353,1860,2341,2850,3443,4083,4741,5356,5914,6431,6923,7384,7743,8063,8430,8759,9067,9414
836,1550,2173,2754,3352,4026,4741,5470,6154,6787,7393,7974,8510,8927,9324,9799,10228,10623,11058
931,1784,2542,3238,3954,4730,5524,6307,7038,7714,8369,8998,9577,10036,10498,11070,11596,12076,12606
1026,2001,2894,3710,4540,5420,6300,7134,7909,8633,9338,10005,10618,11121,11653,12316,12934,13494,14101
1119,2188,3201,4149,5089,6056,7021,7916,8751,9551,10329,11044,11696,12252,12864,13621,14337,14995,15685
1213,2369,3494,4566,5602,6634,7668,8629,9543,10449,11319,12089,12784,13389,14068,14910,15727,16489,17263
1300,2542,3779,4956,6061,7135,8220,9246,10248,11277,12247,13075,13818,14473,15217,16140,17046,17897,18740
1372,2693,4040,5326,6501,7618,8762,9867,10962,12112,13186,14077,14871,15582,16390,17379,18347,19267,20173
1435,2823,4257,5638,6891,8073,9285,10473,11660,12919,14097,15065,15917,16684,17543,18577,19588,20568,21542
1510,2972,4480,5930,7255,8520,9809,11078,12353,13703,14973,16019,16939,17775,18689,19766,20822,21871,22920
1597,3151,4739,6246,7634,8987,10364,11721,13087,14515,15859,16978,17977,18902,19888,21018,22130,23248,24367
1696,3353,5023,6582,8027,9464,10930,12382,13848,15356,16761,17943,19022,20035,21097,22289,23463,24648,25836
-1
