88,177,266,343,410,462,517,585,658,727,794,856,914,973,1033,1085,1133,1176,1213
177,353,531,687,823,932,1046,1180,1321,1452,1573,1680,1781,1889,2006,2111,2206,2291,2367
269,531,782,1002,1200,1367,1535,1722,1923,2121,2305,2460,2602,2760,2943,3115,3271,3405,3526
356,694,1001,1272,1528,1754,1984,2239,2507,2772,3026,3241,3433,3646,3891,4128,4353,4545,4711
422,818,1175,1500,1815,2105,2409,2753,3112,3457,3782,4063,4313,4578,4873,5163,5447,5696,5913
493,958,1377,1771,2160,2523,2906,3340,3796,4227,4622,4970,5281,5599,5945,6286,6622,6924,7192
581,1125,1612,2080,2549,2993,3458,3978,4521,5031,5498,5917,6292,6667,7070,7469,7864,8227,8556
675,1296,1849,2388,2931,3454,4005,4610,5226,5801,6337,6829,7272,7706,8164,8626,9086,9511,9899
757,1457,2094,2719,3346,3952,4592,5286,5985,6636,7248,7816,8326,8819,9335,9860,10381,10861,11302
840,1628,2358,3063,3763,4440,5154,5926,6699,7414,8087,8716,9282,9832,10410,11000,11586,12129,12628
927,1804,2621,3397,4162,4906,5686,6524,7362,8138,8870,9564,10193,10799,11438,12092,12740,13344,13904
1014,1981,2880,3726,4558,5370,6225,7138,8045,8886,9683,10453,11161,11834,12538,13258,13966,14626,15243
1099,2155,3133,4051,4955,5829,6742,7714,8690,9604,10462,11291,12064,12803,13574,14361,15129,15842,16515
1181,2319,3372,4362,5331,6263,7233,8258,9297,10281,11197,12076,12902,13703,14544,15400,16224,16984,17702
1262,2482,3617,4683,5718,6710,7737,8813,9910,10962,11941,12870,13743,14599,15504,16420,17296,18106,18873
1333,2632,3853,5000,6106,7165,8256,9394,10558,11680,12723,13707,14633,15539,16492,17459,18389,19256,20085
1397,2765,4058,5273,6445,7582,8757,9971,11213,12412,13518,14558,15541,16501,17512,18546,19549,20491,21396
1466,2905,4266,5541,6774,7985,9237,10512,11811,13069,14228,15319,16359,17384,18468,19573,20645,21657,22635
1548,3068,4508,5859,7158,8436,9760,11098,12446,13751,14959,16104,17212,18313,19469,20632,21753,22816,23854
-1
