205,411,598,737,832,911,973,1008,1064,1173,1311,1451,1565,1646,1759,1921,2077,2179,2232
404,810,1178,1450,1631,1774,1885,1952,2064,2280,2553,2828,3047,3199,3417,3737,4046,4248,4352
602,1206,1756,2167,2446,2664,2833,2941,3111,3433,3839,4246,4571,4795,5113,5585,6043,6345,6500
799,1601,2340,2910,3322,3657,3920,4086,4316,4742,5280,5821,6260,6560,6970,7585,8191,8595,8801
993,1994,2929,3673,4239,4719,5098,5330,5622,6155,6828,7507,8062,8436,8927,9668,10410,10909,11163
1194,2400,3537,4462,5191,5824,6326,6628,6986,7632,8446,9267,9942,10395,10957,11799,12653,13231,13526
1401,2817,4158,5265,6161,6952,7587,7970,8396,9152,10104,11067,11871,12412,13033,13942,14877,15525,15861
1607,3234,4778,6062,7120,8070,8847,9320,9817,10680,11762,12865,13804,14441,15115,16069,17066,17780,18159
1810,3648,5394,6851,8062,9163,10078,10640,11209,12180,13389,14630,15704,16438,17163,18159,19214,19991,20413
2015,4065,6012,7638,8986,10211,11237,11872,12508,13586,14925,16307,17517,18346,19121,20162,21278,22115,22577
2224,4487,6634,8429,9905,11231,12336,13022,13719,14903,16375,17901,19250,20178,21015,22120,23316,24224,24728
2428,4900,7249,9223,10849,12300,13493,14225,14977,16262,17863,19531,21016,22046,22961,24165,25486,26502,27064
2620,5292,7838,9992,11780,13378,14676,15458,16263,17644,19368,21171,22785,23912,24906,26221,27688,28829,29456
2812,5680,8421,10754,12707,14460,15875,16716,17578,19059,20908,22844,24588,25819,26898,28326,29934,31190,31876
3011,6083,9021,11529,13636,15537,17072,17979,18906,20495,22472,24543,26423,27770,28945,30480,32207,33552,34284
3217,6502,9640,12311,14545,16568,18208,19176,20167,21862,23967,26176,28194,29655,30911,32523,34335,35750,36522
3425,6921,10258,13085,15423,17535,19258,20280,21325,23116,25348,27698,29855,31417,32730,34395,36283,37778,38599
3631,7334,10870,13859,16308,18512,20328,21416,22515,24398,26756,29249,31548,33215,34598,36341,38339,39943,40828
3836,7747,11482,14638,17216,19541,21480,22654,23816,25796,28280,30916,33361,35150,36634,38492,40629,42356,43311
-1
