143,289,432,576,730,891,1056,1228,1408,1595,1785,1977,2167,2352,2527,2691,2845,2985,3108
285,575,858,1145,1452,1773,2104,2451,2815,3192,3574,3959,4341,4715,5071,5403,5711,5989,6232
425,854,1272,1700,2160,2642,3142,3669,4221,4790,5366,5945,6521,7088,7633,8145,8621,9054,9438
560,1120,1667,2233,2845,3489,4161,4871,5613,6374,7145,7919,8690,9452,10191,10895,11558,12173,12733
686,1369,2041,2745,3509,4316,5163,6058,6991,7945,8911,9880,10846,11803,12737,13636,14494,15302,16054
801,1601,2403,3254,4178,5155,6183,7266,8391,9538,10699,11863,13024,14176,15305,16399,17452,18455,19402
916,1841,2788,3803,4903,6062,7278,8551,9868,11208,12563,13922,15278,16626,17951,19241,20490,21689,22832
1049,2121,3232,4424,5709,7056,8462,9926,11434,12966,14514,16067,17618,19162,20684,22171,23617,25012,26351
1207,2448,3738,5115,6588,8124,9720,11373,13069,14789,16526,18270,20015,21754,23472,25156,26798,28388,29921
1382,2804,4280,5843,7501,9220,10997,12828,14699,16591,18500,20423,22357,24289,26202,28082,29919,31702,33428
1565,3173,4836,6581,8410,10291,12222,14200,16213,18242,20288,22365,24475,26595,28701,30776,32806,34781,36699
1750,3545,5391,7303,9274,11280,13325,15411,17529,19660,21811,24017,26288,28590,30886,33154,35377,37544,39653
1936,3917,5940,8000,10079,12171,14295,16459,18656,20867,23103,25417,27830,30302,32783,35242,37657,40016,42316
2122,4287,6481,8675,10843,13003,15191,17421,19687,21969,24280,26686,29221,31848,34506,37153,39760,42311,44803
2308,4657,7017,9336,11584,13805,16050,18341,20671,23020,25401,27886,30521,33282,36104,38932,41728,44470,47153
2494,5025,7546,9982,12304,14582,16882,19230,21619,24030,26475,29029,31747,34619,37586,40584,43564,46496,49369
2679,5389,8065,10612,13003,15335,17687,20089,22533,25001,27504,30118,32903,35865,38957,42113,45272,48391,51454
2862,5747,8572,11224,13680,16064,18466,20919,23414,25934,28490,31159,34004,37044,40249,43555,46889,50193,53445
3043,6101,9072,11825,14344,16779,19230,21732,24276,26845,29452,32174,35078,38198,41518,44975,48483,51972,55413
-1
