93,180,266,355,451,550,645,736,824,912,1007,1101,1192,1286,1390,1494,1597,1703,1806
187,362,533,710,901,1098,1285,1467,1644,1821,2009,2199,2385,2572,2775,2975,3172,3375,3570
280,543,800,1069,1356,1646,1919,2190,2458,2727,3009,3298,3583,3863,4155,4437,4711,4993,5268
366,713,1054,1415,1799,2180,2538,2899,3263,3629,4010,4402,4793,5171,5545,5895,6230,6574,6918
444,869,1288,1738,2219,2692,3139,3593,4053,4519,5003,5501,6002,6480,6931,7342,7733,8134,8545
518,1020,1516,2052,2627,3192,3732,4280,4833,5398,5986,6590,7196,7768,8296,8775,9233,9704,10199
595,1177,1753,2377,3051,3718,4359,5005,5652,6314,7002,7707,8412,9076,9682,10236,10778,11345,11949
678,1345,2001,2717,3507,4297,5048,5792,6530,7284,8068,8870,9673,10428,11109,11738,12378,13065,13793
770,1528,2266,3082,4006,4932,5795,6635,7460,8303,9180,10080,10983,11830,12587,13295,14044,14865,15726
865,1716,2545,3473,4539,5603,6578,7515,8426,9361,10339,11351,12359,13298,14132,14916,15765,16713,17708
950,1890,2818,3864,5073,6274,7361,8393,9388,10420,11518,12663,13789,14831,15748,16607,17540,18594,19708
1030,2061,3095,4266,5616,6949,8144,9265,10343,11476,12705,13992,15242,16393,17399,18339,19352,20495,21707
1119,2250,3395,4691,6174,7630,8929,10139,11304,12545,13907,15332,16699,17942,19026,20047,21141,22363,23653
1209,2433,3673,5074,6673,8238,9635,10931,12180,13526,15011,16563,18038,19355,20502,21598,22775,24078,25440
1285,2582,3894,5375,7066,8728,10222,11605,12932,14365,15953,17614,19179,20560,21768,22937,24207,25612,27063
1353,2713,4086,5638,7417,9183,10791,12280,13687,15191,16861,18608,20244,21691,22976,24236,25616,27143,28701
1432,2867,4312,5952,7847,9739,11477,13093,14591,16159,17896,19714,21418,22946,24338,25721,27232,28890,30558
1538,3082,4639,6405,8448,10480,12343,14083,15682,17319,19119,21010,22802,24444,25980,27512,29168,30962,32745
1665,3346,5049,6976,9186,11353,13322,15166,16860,18568,20436,22419,24331,26120,27820,29509,31312,33246,35159
-1
