205,410,615,820,1026,1228,1410,1562,1695,1824,1965,2124,2292,2449,2588,2721,2862,3021,3202
411,822,1233,1644,2056,2457,2812,3107,3367,3622,3905,4224,4560,4877,5159,5424,5700,6009,6362
619,1237,1855,2473,3090,3684,4199,4623,4998,5369,5781,6245,6737,7203,7616,8004,8403,8848,9359
827,1652,2477,3302,4123,4903,5563,6102,6584,7068,7603,8202,8839,9451,10001,10519,11035,11600,12251
1035,2068,3100,4132,5155,6111,6902,7546,8134,8744,9422,10167,10947,11709,12417,13082,13713,14378,15144
1243,2484,3724,4963,6185,7308,8219,8959,9644,10375,11200,12090,13003,13907,14772,15583,16320,17069,17929
1452,2902,4351,5797,7216,8500,9524,10351,11119,11955,12916,13945,14989,16031,17046,17995,18832,19661,20607
1662,3323,4983,6637,8252,9695,10827,11733,12571,13495,14577,15737,16912,18090,19247,20323,21252,22159,23191
1874,3747,5618,7480,9292,10893,12133,13117,14017,15012,16197,17481,18789,20104,21393,22577,23586,24571,25695
2087,4173,6255,8326,10336,12095,13443,14511,15473,16524,17786,19175,20606,22047,23446,24712,25789,26855,28075
2299,4597,6890,9171,11380,13299,14760,15918,16949,18056,19378,20838,22353,23880,25356,26685,27828,28976,30286
2511,5021,7524,10014,12419,14497,16074,17327,18435,19613,21008,22532,24108,25701,27246,28641,29852,31075,32455
2723,5443,8153,10842,13424,15645,17336,18687,19878,21137,22624,24237,25895,27567,29190,30658,31938,33224,34653
2931,5852,8745,11592,14301,16628,18421,19867,21140,22479,24060,25780,27542,29306,31013,32555,33899,35236,36703
3127,6220,9240,12184,14971,17372,19245,20768,22110,23517,25177,26991,28850,30700,32483,34091,35486,36863,38363
3297,6517,9619,12630,15476,17934,19864,21441,22834,24292,26006,27881,29805,31718,33563,35230,36669,38079,39609
3428,6736,9899,12964,15858,18363,20340,21968,23415,24926,26690,28611,30581,32545,34447,36170,37651,39093,40652
3520,6888,10096,13201,16134,18685,20727,22447,23997,25605,27450,29431,31447,33458,35412,37186,38706,40179,41767
3588,7002,10246,13385,16352,18954,21091,22951,24656,26413,28386,30459,32532,34590,36592,38412,39969,41473,43091
-1
