33,66,118,211,299,355,391,421,452,494,571,669,743,792,835,875,918,972,1031
66,133,236,409,564,659,726,786,849,940,1111,1321,1476,1575,1660,1739,1824,1930,2047
99,201,349,582,783,907,1003,1093,1190,1339,1613,1935,2169,2317,2442,2560,2692,2862,3055
136,276,464,741,978,1131,1257,1379,1516,1734,2112,2538,2845,3041,3209,3370,3558,3808,4095
188,377,607,919,1189,1374,1531,1688,1875,2178,2663,3182,3553,3796,4012,4220,4467,4798,5175
267,527,812,1162,1466,1684,1872,2065,2308,2706,3298,3897,4324,4616,4881,5136,5437,5832,6274
376,734,1101,1501,1841,2092,2311,2540,2839,3330,4022,4691,5171,5514,5829,6130,6480,6931,7431
497,967,1444,1916,2295,2578,2830,3097,3450,4024,4802,5531,6063,6460,6829,7184,7593,8114,8690
601,1172,1769,2330,2751,3065,3358,3670,4075,4722,5574,6358,6943,7398,7829,8249,8734,9344,10012
693,1361,2085,2746,3212,3561,3908,4277,4735,5450,6369,7208,7849,8365,8860,9347,9911,10607,11358
792,1573,2441,3214,3729,4117,4531,4971,5485,6265,7249,8149,8852,9432,9995,10550,11181,11939,12745
912,1829,2857,3749,4316,4743,5225,5741,6312,7155,8204,9168,9935,10583,11223,11849,12534,13336,14186
1045,2104,3283,4285,4904,5370,5912,6498,7125,8027,9137,10161,10991,11712,12433,13131,13873,14730,15640
1161,2335,3622,4704,5373,5880,6471,7111,7786,8740,9906,10989,11883,12683,13482,14254,15073,16012,17008
1229,2468,3814,4949,5666,6215,6843,7520,8233,9232,10453,11600,12561,13437,14311,15162,16075,17106,18186
1269,2548,3935,5114,5878,6469,7131,7840,8588,9630,10909,12122,13149,14097,15044,15973,16973,18084,19232
1303,2617,4042,5262,6069,6701,7397,8138,8923,10013,11354,12631,13722,14747,15770,16767,17832,19004,20210
1338,2687,4149,5408,6255,6926,7656,8429,9253,10395,11797,13135,14291,15404,16511,17575,18705,19950,21232
1374,2758,4257,5554,6439,7147,7910,8715,9578,10770,12228,13622,14843,16050,17251,18394,19608,20950,22329
-1
