104,211,315,413,513,623,754,899,1045,1190,1330,1466,1601,1734,1869,2005,2137,2268,2396
208,418,624,822,1024,1243,1502,1789,2080,2369,2649,2923,3195,3462,3732,4002,4265,4529,4790
315,627,929,1223,1528,1860,2242,2661,3095,3530,3954,4371,4783,5184,5587,5993,6394,6797,7199
427,846,1246,1631,2031,2472,2976,3526,4104,4687,5260,5825,6383,6920,7454,7999,8547,9098,9648
549,1083,1586,2064,2556,3102,3727,4413,5137,5870,6591,7299,7997,8669,9340,10032,10730,11427,12121
683,1343,1955,2531,3119,3769,4515,5339,6209,7090,7956,8804,9640,10447,11259,12100,12947,13787,14620
819,1608,2333,3012,3699,4453,5321,6285,7301,8325,9330,10320,11304,12256,13214,14201,15191,16171,17141
952,1869,2710,3497,4288,5152,6142,7242,8403,9571,10717,11852,12987,14087,15192,16323,17454,18572,19678
1090,2137,3100,4001,4901,5877,6987,8217,9519,10833,12128,13413,14701,15950,17201,18479,19758,21019,22265
1233,2418,3516,4538,5545,6628,7857,9219,10662,12122,13563,14995,16435,17838,19239,20669,22101,23510,24902
1383,2715,3952,5096,6214,7407,8754,10247,11832,13440,15024,16593,18175,19727,21279,22863,24450,26009,27546
1533,3016,4393,5661,6895,8202,9669,11294,13020,14772,16498,18207,19931,21627,23327,25060,26800,28513,30198
1675,3303,4820,6216,7569,8991,10582,12342,14209,16097,17961,19814,21687,23529,25374,27249,29138,31008,32849
1816,3584,5234,6758,8236,9778,11491,13382,15390,17419,19426,21427,23450,25436,27420,29434,31471,33497,35494
1960,3867,5647,7295,8892,10548,12377,14396,16546,18721,20875,23026,25201,27331,29450,31603,33791,35973,38125
2098,4140,6052,7827,9539,11302,13245,15396,17692,20014,22312,24607,26931,29209,31470,33765,36100,38433,40736
2235,4414,6461,8364,10195,12070,14126,16407,18846,21310,23748,26181,28646,31068,33475,35913,38390,40869,43317
2372,4689,6869,8898,10851,12844,15015,17419,19993,22591,25163,27733,30339,32901,35449,38025,40643,43269,45864
2505,4957,7265,9418,11497,13613,15898,18420,21127,23860,26565,29273,32019,34717,37401,40112,42868,45638,48380
-1
