106,223,334,427,516,615,733,865,1008,1145,1259,1351,1415,1476,1545,1621,1693,1782,1891
203,424,633,811,986,1177,1392,1636,1905,2166,2394,2578,2703,2819,2957,3109,3255,3443,3675
302,630,946,1222,1501,1803,2125,2487,2873,3241,3580,3859,4046,4219,4439,4686,4928,5233,5597
417,871,1322,1732,2158,2614,3074,3551,4041,4513,4961,5338,5600,5848,6166,6523,6879,7307,7788
544,1133,1731,2299,2904,3536,4143,4725,5304,5880,6438,6925,7293,7652,8080,8537,8994,9528,10104
674,1401,2161,2918,3728,4548,5303,5991,6659,7334,8005,8615,9113,9609,10158,10708,11246,11861,12515
846,1748,2700,3670,4698,5710,6614,7423,8193,8963,9739,10474,11109,11742,12408,13047,13660,14348,15078
1056,2170,3339,4532,5781,6990,8059,9021,9917,10778,11641,12486,13243,13994,14764,15494,16189,16956,17763
1256,2576,3958,5368,6836,8255,9516,10655,11691,12644,13585,14518,15367,16208,17064,17882,18662,19510,20391
1403,2882,4436,6028,7694,9315,10770,12084,13251,14291,15302,16305,17229,18144,19073,19968,20823,21743,22694
1499,3085,4761,6491,8322,10114,11743,13218,14495,15609,16688,17762,18761,19749,20752,21720,22643,23625,24633
1593,3274,5059,6928,8919,10857,12638,14264,15643,16826,17981,19135,20210,21274,22355,23394,24381,25415,26466
1698,3476,5375,7389,9527,11593,13509,15263,16725,17973,19210,20450,21603,22738,23883,24976,26013,27094,28189
1790,3663,5672,7806,10050,12214,14228,16065,17582,18879,20181,21494,22712,23898,25087,26221,27306,28444,29594
1863,3820,5915,8130,10441,12665,14734,16621,18187,19532,20887,22266,23548,24785,26020,27205,28346,29544,30751
1930,3960,6129,8422,10797,13073,15186,17115,18736,20148,21573,23044,24420,25730,27027,28276,29477,30733,31997
2017,4138,6412,8821,11287,13632,15794,17765,19437,20911,22403,23964,25440,26841,28221,29542,30807,32126,33455
2120,4352,6748,9274,11828,14235,16441,18451,20164,21688,23231,24851,26402,27886,29357,30755,32086,33476,34877
2228,4579,7087,9700,12312,14764,17010,19059,20807,22373,23962,25633,27250,28803,30344,31802,33188,34641,36107
-1
