43,86,125,163,201,238,278,325,388,472,569,728,952,1192,1433,1674,1916,2158,2400
87,175,256,333,410,486,570,674,807,975,1165,1477,1923,2402,2884,3366,3850,4334,4817
132,268,396,516,633,750,888,1070,1289,1545,1826,2287,2951,3668,4390,5113,5838,6563,7286
178,363,541,709,871,1037,1247,1536,1859,2206,2579,3189,4071,5026,5988,6952,7919,8885,9848
223,455,685,908,1126,1353,1662,2089,2530,2970,3436,4200,5302,6495,7697,8902,10111,11317,12520
269,550,840,1143,1453,1774,2208,2788,3353,3891,4455,5377,6700,8131,9573,11019,12469,13915,15358
321,659,1031,1462,1924,2384,2956,3684,4372,5013,5682,6768,8314,9983,11664,13350,15041,16727,18410
381,784,1247,1827,2467,3087,3796,4655,5456,6202,6986,8246,10017,11923,13842,15768,17699,19624,21547
444,914,1459,2171,2982,3764,4610,5579,6475,7326,8244,9696,11696,13838,15995,18160,20330,22494,24656
507,1044,1660,2476,3441,4384,5367,6431,7409,8367,9436,11093,13324,15701,18095,20498,22906,25308,27708
566,1168,1849,2745,3836,4923,6023,7163,8213,9278,10503,12367,14829,17441,20071,22711,25357,27997,30635
624,1284,2022,2979,4158,5349,6531,7731,8846,10013,11396,13468,16160,19007,21872,24748,27630,30506,33381
683,1396,2184,3193,4440,5709,6955,8210,9386,10648,12187,14469,17390,20471,23571,26682,29799,32910,36021
744,1512,2349,3410,4720,6062,7369,8677,9911,11258,12942,15429,18578,21892,25226,28572,31924,35270,38617
807,1634,2522,3636,5007,6419,7785,9144,10432,11855,13668,16350,19724,23270,26838,30419,34007,37589,41173
868,1754,2691,3855,5282,6757,8179,9589,10932,12426,14355,17218,20813,24591,28393,32209,36033,39851,43672
928,1872,2857,4066,5543,7076,8553,10016,11417,12982,15023,18059,21870,25879,29916,33967,38027,42081,46138
986,1987,3018,4270,5793,7378,8907,10420,11877,13513,15664,18867,22889,27129,31401,35687,39982,44271,48563
1042,2099,3176,4470,6036,7668,9245,10804,12314,14024,16288,19660,23895,28366,32873,37394,41924,46448,50974
-1
