97,192,287,382,478,575,673,771,868,963,1058,1154,1249,1343,1436,1530,1624,1720,1817
191,379,567,755,945,1138,1334,1529,1720,1907,2093,2280,2465,2648,2830,3013,3197,3385,3575
261,519,778,1038,1301,1568,1841,2112,2374,2629,2881,3132,3381,3627,3872,4118,4366,4618,4873
289,576,865,1158,1454,1754,2061,2364,2654,2936,3214,3488,3759,4027,4294,4562,4832,5106,5384
299,596,897,1204,1514,1827,2146,2460,2760,3052,3339,3620,3897,4170,4442,4715,4991,5271,5556
305,608,917,1233,1552,1874,2202,2524,2831,3130,3423,3709,3990,4267,4543,4821,5101,5385,5675
316,629,949,1276,1606,1940,2280,2613,2931,3241,3544,3840,4130,4416,4701,4988,5276,5568,5866
354,705,1062,1425,1791,2161,2537,2905,3258,3605,3945,4278,4604,4925,5244,5564,5884,6206,6533
426,849,1275,1705,2140,2580,3026,3464,3887,4303,4713,5117,5512,5903,6293,6684,7074,7466,7863
494,987,1479,1973,2474,2981,3497,4007,4498,4980,5456,5925,6385,6845,7306,7768,8232,8704,9189
554,1111,1662,2213,2772,3338,3917,4491,5042,5584,6120,6647,7165,7685,8206,8728,9252,9790,10355
614,1232,1841,2448,3065,3690,4330,4964,5573,6174,6771,7356,7931,8508,9086,9668,10251,10850,11486
675,1354,2021,2685,3360,4045,4746,5440,6108,6770,7429,8072,8704,9338,9974,10618,11265,11930,12641
734,1472,2198,2919,3652,4396,5156,5909,6637,7362,8083,8784,9475,10169,10863,11565,12271,12997,13777
791,1587,2372,3153,3945,4747,5564,6375,7161,7947,8728,9487,10238,10992,11743,12501,13262,14047,14896
848,1701,2545,3386,4238,5098,5970,6836,7678,8521,9359,10174,10982,11793,12601,13415,14232,15079,16004
903,1812,2713,3613,4524,5441,6366,7285,8182,9081,9975,10845,11708,12574,13437,14306,15179,16088,17085
952,1911,2863,3816,4779,5746,6720,7690,8641,9596,10546,11471,12386,13303,14215,15134,16060,17031,18101
993,1993,2986,3982,4988,5998,7016,8032,9030,10034,11036,12010,12969,13927,14880,15841,16814,17841,18981
-1
