37,74,105,139,189,245,299,351,403,455,507,560,636,734,817,880,951,1022,1080
76,152,215,285,388,502,611,717,824,933,1040,1145,1290,1480,1644,1768,1909,2058,2186
116,233,331,438,588,753,913,1072,1235,1403,1567,1724,1927,2191,2421,2599,2802,3031,3241
156,313,448,593,784,989,1192,1402,1621,1848,2070,2282,2536,2854,3134,3360,3621,3931,4229
199,398,573,758,989,1228,1466,1723,1997,2281,2559,2827,3132,3497,3817,4085,4401,4786,5165
246,491,710,938,1212,1488,1761,2064,2392,2728,3058,3384,3751,4168,4525,4832,5199,5650,6102
294,589,858,1133,1453,1776,2099,2458,2841,3226,3608,4003,4447,4924,5321,5674,6093,6601,7120
342,689,1017,1346,1716,2094,2483,2910,3350,3788,4233,4706,5230,5768,6212,6626,7108,7669,8246
401,813,1216,1607,2034,2478,2944,3444,3941,4437,4955,5510,6113,6711,7209,7698,8257,8875,9505
480,978,1471,1929,2419,2941,3496,4073,4626,5181,5776,6419,7106,7767,8321,8885,9525,10208,10898
556,1138,1714,2234,2784,3378,4017,4665,5270,5880,6548,7275,8039,8757,9362,9991,10701,11449,12203
622,1274,1918,2494,3096,3749,4456,5164,5817,6476,7200,7990,8815,9584,10239,10926,11693,12499,13312
683,1397,2102,2732,3384,4092,4858,5620,6322,7030,7803,8645,9525,10348,11057,11800,12621,13485,14357
736,1502,2256,2933,3630,4385,5200,6010,6760,7518,8339,9229,10160,11034,11794,12589,13464,14387,15319
783,1593,2387,3104,3841,4638,5495,6349,7147,7955,8824,9760,10734,11651,12455,13298,14226,15209,16203
825,1673,2500,3252,4026,4862,5760,6658,7505,8363,9280,10261,11275,12231,13075,13963,14941,15982,17036
861,1743,2601,3386,4197,5071,6009,6949,7842,8747,9711,10734,11785,12778,13660,14590,15615,16707,17810
894,1808,2697,3515,4364,5275,6249,7227,8160,9107,10111,11169,12254,13282,14201,15173,16245,17383,18526
926,1871,2789,3638,4522,5468,6475,7487,8456,9439,10477,11565,12682,13743,14697,15709,16826,18009,19191
-1
