66,129,183,216,229,235,247,264,298,356,428,506,584,662,740,818,896,974,1052
132,259,367,433,459,471,494,529,599,716,861,1017,1173,1329,1485,1641,1797,1953,2109
199,390,552,651,689,707,740,794,903,1081,1300,1534,1769,2004,2239,2474,2709,2943,3177
266,521,737,868,918,942,985,1058,1208,1449,1743,2056,2370,2684,2998,3312,3626,3938,4250
333,652,922,1084,1146,1176,1228,1320,1512,1817,2186,2578,2971,3364,3757,4150,4543,4934,5324
400,783,1107,1299,1372,1408,1469,1580,1814,2184,2628,3099,3571,4043,4515,4987,5459,5929,6398
467,914,1291,1512,1595,1637,1707,1836,2112,2547,3066,3616,4167,4718,5269,5820,6371,6920,7468
534,1045,1474,1724,1817,1865,1944,2091,2410,2909,3503,4132,4762,5392,6022,6652,7282,7910,8537
601,1175,1655,1933,2035,2089,2177,2344,2707,3271,3941,4649,5359,6068,6777,7486,8196,8904,9611
668,1305,1836,2141,2252,2312,2409,2597,3006,3637,4383,5170,5960,6749,7538,8327,9118,9907,10695
735,1436,2018,2349,2469,2535,2641,2851,3307,4005,4827,5694,6565,7434,8303,9172,10044,10914,11783
803,1568,2201,2557,2686,2760,2877,3109,3612,4378,5276,6223,7175,8125,9075,10025,10978,11929,12879
871,1700,2383,2763,2901,2986,3117,3373,3925,4760,5735,6763,7796,8827,9858,10889,11923,12954,13984
939,1832,2564,2967,3114,3209,3353,3634,4237,5141,6194,7303,8417,9529,10641,11753,12867,13977,15086
1007,1964,2744,3169,3324,3427,3582,3889,4544,5518,6649,7839,9034,10227,11420,12613,13807,14996,16184
1075,2095,2921,3367,3529,3638,3803,4137,4845,5890,7100,8371,9647,10921,12195,13469,14743,16012,17280
1143,2226,3097,3563,3731,3846,4021,4382,5144,6260,7549,8901,10258,11613,12968,14323,15678,17027,18376
1212,2358,3273,3757,3931,4052,4238,4628,5445,6632,7999,9432,10870,12306,13742,15178,16614,18044,19474
1282,2491,3450,3952,4132,4259,4456,4877,5750,7009,8454,9968,11487,13004,14521,16038,17555,19066,20578
-1
