247,493,732,951,1155,1363,1582,1809,2050,2300,2549,2795,3044,3293,3541,3786,4025,4260,4494
482,960,1429,1865,2275,2695,3135,3593,4078,4578,5076,5567,6064,6562,7060,7551,8029,8498,8965
702,1394,2078,2728,3350,3991,4662,5360,6094,6845,7592,8327,9071,9818,10565,11301,12015,12715,13412
934,1847,2742,3607,4453,5327,6236,7179,8163,9165,10159,11135,12123,13116,14107,15081,16026,16952,17874
1175,2315,3422,4507,5585,6695,7845,9035,10269,11519,12753,13962,15183,16408,17628,18827,19999,21157,22316
1413,2778,4095,5397,6700,8039,9422,10853,12330,13818,15278,16704,18140,19579,21013,22431,23833,25230,26634
1644,3230,4756,6267,7784,9339,10939,12595,14297,16006,17682,19322,20972,22628,24280,25918,27547,29177,30817
1874,3684,5427,7153,8887,10660,12482,14365,16292,18227,20132,21999,23869,25745,27619,29480,31334,33193,35061
2116,4164,6138,8091,10051,12051,14104,16221,18382,20549,22681,24768,26849,28933,31023,33109,35191,37278,39375
2363,4652,6861,9046,11233,13461,15746,18099,20496,22894,25250,27559,29857,32153,34460,36772,39083,41397,43721
2608,5134,7575,9986,12392,14840,17353,19941,22578,25212,27801,30343,32872,35393,37923,40462,43000,45538,48087
2848,5604,8267,10889,13499,16155,18886,21705,24580,27452,30277,33056,35823,38580,41345,44118,46887,49653,52431
3078,6053,8927,11748,14550,17402,20342,23382,26485,29586,32640,35650,38652,41647,44651,47660,50661,53654,56654
3297,6482,9560,12572,15558,18599,21743,24999,28321,31641,34911,38136,41358,44578,47812,51051,54277,57483,60684
3509,6897,10171,13367,16529,19751,23093,26559,30094,33628,37108,40538,43963,47388,50832,54284,57722,61131,64527
3719,7306,10767,14140,17470,20862,24386,28048,31786,35525,39212,42848,46476,50100,53742,57392,61024,64621,68201
3927,7712,11357,14902,18395,21951,25646,29490,33418,37351,41233,45066,48893,52715,56556,60402,64224,68005,71765
4122,8101,11935,15661,19329,23057,26923,30942,35053,39175,43248,47273,51292,55306,59341,63378,67386,71347,75286
4311,8480,12505,16425,20289,24209,28254,32443,36726,41026,45283,49495,53705,57913,62144,66375,70571,74715,78838
-1
