114,226,324,420,524,642,776,924,1079,1237,1390,1532,1665,1773,1866,1956,2044,2135,2230
220,437,628,817,1015,1235,1493,1784,2089,2399,2702,2978,3231,3439,3621,3794,3960,4137,4322
318,631,906,1177,1459,1766,2128,2547,2995,3455,3906,4313,4681,4987,5258,5516,5764,6028,6301
433,864,1244,1617,2003,2417,2892,3437,4030,4642,5243,5788,6285,6706,7085,7452,7809,8180,8555
562,1126,1636,2134,2643,3183,3789,4473,5215,5981,6741,7436,8076,8634,9149,9649,10137,10638,11143
704,1415,2071,2713,3365,4048,4795,5620,6507,7425,8346,9198,9989,10695,11365,12019,12651,13298,13949
858,1730,2546,3345,4152,4993,5890,6854,7885,8955,10037,11052,12004,12865,13694,14508,15304,16113,16920
1009,2042,3025,3990,4958,5959,7006,8113,9293,10515,11755,12928,14038,15054,16043,17023,17988,18960,19922
1157,2343,3486,4615,5742,6899,8094,9341,10669,12043,13442,14770,16030,17200,18348,19491,20617,21749,22862
1300,2637,3943,5239,6528,7840,9179,10568,12046,13572,15126,16602,18007,19330,20637,21946,23237,24529,25793
1443,2935,4400,5861,7316,8786,10263,11782,13400,15070,16765,18375,19922,21394,22855,24327,25783,27236,28649
1591,3240,4866,6491,8110,9740,11355,12995,14740,16539,18360,20092,21773,23394,25014,26652,28275,29889,31456
1740,3543,5326,7114,8896,10687,12446,14215,16092,18018,19969,21826,23643,25412,27191,28989,30772,32546,34270
1882,3836,5775,7724,9666,11617,13526,15438,17456,19520,21608,23595,25554,27476,29414,31371,33311,35239,37112
2023,4129,6224,8327,10424,12537,14603,16666,18840,21058,23295,25425,27538,29614,31707,33820,35921,38005,40029
2159,4408,6654,8907,11154,13424,15646,17864,20197,22576,24972,27258,29526,31756,34004,36273,38535,40775,42950
2295,4684,7074,9474,11868,14287,16657,19025,21513,24046,26598,29035,31452,33834,36235,38658,41077,43471,45799
2428,4957,7490,10031,12565,15124,17629,20133,22764,25437,28132,30708,33269,35793,38333,40906,43481,46026,48500
2558,5228,7904,10578,13247,15947,18592,21238,24018,26836,29672,32394,35105,37773,40455,43180,45909,48597,51208
1
