92,185,281,357,404,447,506,568,613,657,728,808,857,890,921,952,983,1015,1051
182,364,551,701,795,880,995,1118,1209,1297,1438,1597,1696,1762,1824,1886,1948,2012,2083
275,548,823,1045,1189,1316,1485,1668,1805,1935,2138,2367,2514,2614,2707,2799,2891,2986,3092
370,733,1089,1379,1574,1743,1966,2208,2390,2560,2818,3108,3300,3435,3560,3682,3804,3930,4070
469,928,1367,1727,1976,2187,2460,2759,2986,3197,3511,3869,4112,4283,4440,4593,4745,4902,5075
595,1176,1714,2157,2470,2724,3042,3389,3657,3907,4277,4707,5006,5214,5404,5588,5770,5958,6164
747,1467,2113,2647,3031,3330,3689,4078,4382,4670,5099,5614,5982,6231,6454,6669,6881,7100,7339
896,1755,2516,3149,3613,3961,4361,4791,5131,5457,5950,6568,7024,7320,7577,7823,8065,8315,8587
1027,2012,2886,3624,4176,4578,5018,5489,5867,6232,6790,7523,8082,8430,8722,9000,9273,9554,9858
1140,2236,3217,4060,4702,5160,5640,6152,6569,6972,7592,8440,9107,9510,9837,10147,10451,10763,11099
1236,2430,3510,4454,5182,5694,6213,6765,7221,7662,8338,9292,10069,10530,10893,11235,11570,11914,12283
1322,2602,3775,4817,5630,6197,6755,7347,7842,8320,9044,10085,10960,11477,11875,12249,12616,12993,13395
1413,2782,4049,5194,6099,6727,7325,7956,8490,9004,9771,10881,11838,12406,12839,13246,13646,14057,14493
1516,2985,4352,5598,6595,7287,7926,8595,9169,9720,10527,11693,12718,13333,13801,14242,14677,15124,15597
1629,3205,4673,6009,7080,7826,8504,9211,9827,10416,11262,12478,13562,14223,14728,15205,15678,16165,16680
1744,3428,4999,6425,7566,8364,9083,9832,10496,11132,12024,13292,14435,15148,15699,16221,16741,17278,17848
1852,3640,5312,6828,8045,8906,9683,10492,11223,11929,12890,14229,15446,16230,16849,17438,18025,18630,19270
1948,3831,5596,7199,8500,9442,10300,11192,12010,12805,13855,15283,16588,17459,18162,18834,19501,20181,20891
2036,4006,5857,7545,8933,9964,10910,11889,12795,13679,14817,16333,17726,18683,19469,20223,20968,21718,22491
-1
