246,489,731,973,1215,1457,1698,1939,2180,2421,2662,2903,3144,3385,3625,3866,4107,4347,4588
485,958,1422,1885,2349,2813,3274,3736,4198,4660,5122,5583,6044,6505,6964,7424,7884,8342,8804
706,1370,2000,2626,3253,3880,4503,5128,5752,6375,6998,7619,8241,8862,9481,10102,10722,11340,11966
912,1735,2485,3226,3967,4708,5445,6184,6922,7658,8393,9126,9861,10594,11326,12061,12794,13526,14268
1112,2084,2940,3781,4621,5460,6295,7132,7968,8801,9633,10464,11297,12128,12958,13791,14623,15455,16298
1313,2434,3395,4335,5271,6207,7139,8072,9004,9933,10861,11789,12718,13646,14573,15504,16435,17366,18308
1513,2782,3848,4886,5918,6951,7980,9009,10037,11062,12086,13111,14137,15162,16186,17215,18244,19273,20313
1714,3131,4302,5438,6567,7697,8823,9949,11073,12194,13314,14436,15559,16680,17800,18926,20052,21178,22317
1915,3480,4756,5990,7216,8444,9667,10890,12110,13327,14543,15762,16981,18197,19413,20637,21860,23083,24321
2115,3827,5209,6541,7865,9192,10512,11831,13147,14460,15772,17088,18402,19712,21024,22346,23666,24986,26323
2317,4178,5666,7097,8520,9946,11363,12778,14190,15599,17007,18420,19829,21233,22641,24060,25477,26893,28329
2519,4529,6123,7653,9175,10700,12214,13725,15232,16737,18241,19751,21256,22754,24258,25773,27286,28798,30333
2719,4877,6576,8205,9827,11450,13061,14668,16270,17870,19470,21076,22677,24269,25869,27480,29089,30697,32331
2918,5223,7027,8755,10476,12196,13903,15606,17302,18997,20693,22395,24092,25779,27475,29182,30886,32589,34320
3116,5567,7476,9303,11122,12938,14740,16538,18329,20119,21911,23709,25501,27283,29074,30876,32675,34472,36298
3315,5912,7926,9852,11768,13680,15577,17470,19356,21242,23130,25024,26911,28787,30672,32568,34461,36352,38274
3514,6258,8377,10402,12414,14421,16412,18399,20380,22361,24344,26333,28314,30283,32262,34252,36238,38223,40241
3713,6604,8828,10951,13059,15161,17246,19327,21402,23477,25554,27637,29711,31773,33845,35928,38007,40087,42202
3915,6955,9285,11506,13711,15909,18089,20264,22433,24602,26773,28950,31117,33272,35437,37613,39785,41960,44172
-1
