55,103,142,184,241,311,383,449,526,651,797,954,1117,1279,1437,1587,1721,1828,1911
104,195,274,365,486,629,773,905,1060,1309,1605,1924,2253,2580,2899,3203,3480,3711,3894
146,276,402,555,749,968,1187,1394,1642,2024,2478,2966,3466,3962,4446,4909,5338,5711,6019
186,360,546,772,1044,1343,1645,1949,2324,2859,3480,4141,4814,5481,6132,6757,7342,7865,8316
230,459,715,1019,1373,1756,2154,2583,3111,3814,4610,5446,6293,7132,7952,8742,9485,10160,10760
287,581,912,1299,1740,2217,2731,3307,4002,4881,5855,6868,7890,8902,9893,10851,11757,12586,13335
357,726,1139,1615,2152,2743,3398,4136,5005,6062,7216,8407,9605,10792,11956,13085,14159,15148,16050
437,890,1393,1965,2613,3341,4156,5066,6112,7349,8684,10054,11429,12792,14130,15431,16675,17829,18892
525,1070,1670,2350,3127,4006,4989,6076,7302,8720,10237,11788,13342,14882,16395,17869,19284,20605,21832
619,1262,1969,2774,3698,4740,5895,7161,8569,10170,11870,13603,15337,17055,18744,20392,21979,23469,24862
721,1474,2307,3255,4337,5539,6852,8285,9870,11653,13536,15451,17366,19264,21131,22954,24715,26376,27937
845,1729,2704,3800,5022,6340,7754,9303,11028,12970,15024,17116,19211,21289,23335,25335,27271,29104,30835
987,2011,3122,4337,5647,7026,8490,10097,11897,13938,16116,18356,20615,22867,25090,27267,29379,31386,33289
1099,2227,3427,4709,6066,7484,8984,10627,12466,14554,16792,19114,21484,23875,26259,28609,30897,33080,35157
1152,2331,3576,4897,6290,7744,9278,10953,12824,14943,17210,19566,21982,24445,26937,29430,31884,34241,36493
1184,2397,3677,5031,6457,7944,9510,11215,13116,15263,17553,19928,22362,24849,27385,29958,32535,35046,37466
1216,2462,3774,5159,6616,8133,9728,11463,13395,15569,17881,20274,22723,25225,27781,30389,33028,35639,38191
1246,2520,3858,5271,6758,8304,9926,11690,13653,15856,18194,20609,23079,25602,28181,30815,33487,36148,38772
1270,2566,3927,5367,6883,8457,10106,11897,13888,16120,18486,20926,23422,25972,28577,31237,33937,36631,39296
-1
