20,37,53,70,88,105,120,140,165,193,231,269,295,318,344,376,415,459,498
41,76,109,146,187,224,256,293,338,390,462,534,588,639,693,760,843,939,1030
60,112,160,214,275,334,388,443,506,583,688,790,873,959,1047,1150,1280,1439,1600
76,143,204,271,347,429,506,581,665,767,897,1021,1130,1251,1375,1513,1688,1911,2142
90,171,245,324,415,516,611,707,817,944,1095,1239,1370,1517,1668,1837,2057,2345,2648
105,201,289,382,487,603,717,840,984,1140,1316,1485,1635,1800,1972,2174,2444,2800,3179
126,241,344,451,569,700,834,981,1148,1324,1523,1718,1891,2077,2272,2510,2837,3266,3724
156,296,418,540,672,818,969,1133,1316,1511,1737,1966,2173,2390,2613,2887,3271,3774,4309
194,369,520,664,812,973,1139,1319,1521,1739,1992,2250,2486,2733,2989,3302,3741,4311,4917
236,451,640,813,980,1157,1339,1538,1765,2007,2283,2565,2827,3102,3389,3743,4239,4872,5544
279,535,761,965,1154,1348,1546,1765,2021,2292,2598,2913,3210,3516,3833,4229,4781,5475,6210
324,620,878,1111,1325,1538,1751,1985,2262,2559,2895,3246,3581,3918,4265,4702,5307,6058,6851
371,706,992,1249,1487,1719,1946,2191,2482,2799,3160,3540,3907,4277,4657,5137,5796,6604,7455
420,798,1112,1390,1649,1900,2141,2397,2700,3032,3411,3811,4200,4597,5009,5533,6246,7112,8024
469,893,1238,1537,1816,2087,2343,2611,2926,3273,3675,4100,4511,4930,5373,5941,6706,7626,8596
515,983,1361,1684,1989,2287,2562,2844,3172,3538,3970,4432,4878,5329,5808,6420,7232,8201,9224
557,1064,1473,1824,2163,2496,2798,3098,3441,3826,4284,4777,5256,5741,6259,6913,7768,8781,9852
595,1134,1570,1952,2333,2712,3052,3380,3745,4150,4628,5144,5649,6166,6724,7419,8316,9372,10487
626,1192,1652,2066,2493,2925,3309,3671,4064,4491,4988,5527,6063,6617,7215,7951,8889,9987,11145
-1
