115,226,324,409,487,561,628,690,756,843,960,1091,1226,1356,1460,1535,1601,1669,1742
226,443,632,792,942,1087,1216,1334,1463,1639,1875,2137,2407,2667,2873,3019,3147,3278,3419
332,652,928,1156,1370,1580,1767,1936,2123,2384,2731,3113,3504,3876,4168,4376,4560,4747,4946
432,849,1208,1500,1770,2034,2272,2488,2730,3070,3517,4005,4500,4966,5329,5591,5825,6062,6311
523,1027,1462,1814,2135,2446,2730,2991,3285,3697,4232,4814,5401,5948,6372,6684,6966,7251,7549
602,1180,1681,2090,2465,2826,3155,3460,3803,4277,4887,5548,6210,6821,7296,7655,7985,8320,8671
677,1327,1896,2370,2809,3229,3607,3957,4346,4873,5548,6278,7005,7671,8194,8602,8985,9378,9792
756,1483,2126,2672,3181,3665,4096,4493,4927,5503,6239,7038,7833,8561,9143,9612,10062,10527,11016
840,1649,2371,2994,3577,4129,4618,5067,5552,6183,6986,7862,8737,9543,10202,10750,11281,11828,12400
929,1827,2636,3344,4010,4641,5203,5722,6277,6983,7870,8837,9804,10702,11453,12093,12715,13351,14012
1027,2024,2932,3739,4503,5231,5888,6501,7151,7955,8945,10018,11091,12095,12952,13698,14424,15163,15926
1145,2261,3289,4216,5100,5947,6723,7454,8222,9146,10259,11458,12657,13786,14769,15641,16494,17360,18249
1276,2524,3685,4746,5763,6743,7652,8516,9417,10476,11726,13064,14402,15670,16792,17804,18798,19806,20837
1402,2780,4075,5269,6414,7522,8560,9550,10578,11764,13143,14611,16080,17479,18731,19875,21003,22147,23316
1504,2998,4421,5738,6989,8201,9346,10436,11565,12852,14334,15902,17475,18980,20332,21579,22816,24070,25350
1588,3183,4727,6156,7495,8792,10026,11195,12401,13767,15333,16982,18643,20239,21673,23004,24332,25676,27046
1678,3375,5037,6575,8005,9391,10717,11972,13261,14713,16369,18105,19858,21550,23076,24500,25924,27364,28832
1791,3605,5391,7048,8590,10088,11525,12890,14290,15856,17627,19476,21342,23151,24794,26336,27879,29440,31031
1913,3851,5763,7541,9202,10821,12377,13861,15386,17081,18979,20954,22945,24879,26648,28318,29991,31685,33409
-1
