87,183,285,391,501,614,729,845,961,1078,1196,1314,1431,1548,1665,1781,1897,2012,2127
173,364,567,778,996,1220,1449,1679,1910,2143,2378,2613,2846,3079,3312,3542,3772,4001,4230
255,539,841,1153,1476,1808,2148,2490,2833,3180,3529,3878,4225,4571,4916,5257,5597,5938,6280
329,700,1096,1501,1917,2346,2786,3230,3677,4130,4585,5040,5493,5945,6394,6838,7282,7728,8177
397,849,1334,1823,2319,2827,3347,3872,4403,4944,5490,6038,6585,7131,7675,8214,8752,9293,9836
473,1016,1600,2183,2765,3355,3953,4554,5161,5781,6410,7046,7684,8322,8959,9592,10223,10857,11493
573,1231,1940,2645,3342,4041,4743,5444,6147,6861,7586,8321,9062,9805,10547,11283,12015,12751,13490
694,1484,2330,3170,3998,4824,5649,6469,7287,8112,8948,9798,10660,11529,12395,13249,14093,14941,15795
823,1748,2729,3701,4658,5609,6557,7499,8436,9377,10327,11296,12288,13296,14300,15286,16256,17228,18208
944,1993,3097,4188,5260,6321,7378,8429,9475,10521,11574,12649,13759,14898,16037,17157,18258,19360,20470
1050,2206,3415,4608,5778,6933,8082,9227,10367,11504,12643,13805,15012,16260,17516,18757,19980,21205,22438
1143,2394,3696,4981,6240,7478,8708,9939,11168,12391,13610,14851,16143,17485,18840,20185,21517,22855,24200
1230,2575,3971,5352,6703,8025,9335,10655,11981,13297,14602,15927,17307,18742,20192,21633,23069,24515,25967
1319,2763,4260,5744,7194,8606,10003,11420,12852,14270,15667,17081,18553,20084,21630,23168,24709,26265,27824
1411,2957,4557,6144,7693,9197,10684,12199,13737,15256,16745,18247,19809,21435,23079,24717,26366,28034,29703
1505,3152,4852,6537,8181,9774,11349,12959,14599,16214,17790,19375,21022,22739,24479,26217,27975,29758,31540
1601,3351,5151,6933,8671,10354,12019,13724,15464,17174,18836,20502,22231,24035,25870,27708,29575,31473,33369
1699,3555,5459,7341,9177,10955,12714,14517,16358,18165,19917,21667,23479,25370,27299,29237,31212,33224,35234
1798,3762,5771,7754,9690,11566,13420,15321,17263,19169,21014,22851,24747,26725,28748,30785,32867,34993,37117
-1
