121,238,346,440,522,597,667,735,802,867,931,994,1058,1122,1187,1254,1324,1394,1463
244,481,702,897,1068,1224,1370,1511,1648,1780,1909,2036,2164,2292,2422,2557,2699,2841,2980
371,733,1074,1381,1654,1903,2136,2360,2573,2775,2972,3165,3357,3548,3741,3944,4159,4374,4584
505,999,1467,1896,2283,2637,2969,3287,3586,3866,4135,4396,4652,4904,5159,5429,5715,6001,6282
648,1281,1882,2441,2953,3424,3865,4288,4687,5056,5405,5737,6056,6369,6686,7022,7376,7730,8079
800,1579,2318,3011,3654,4250,4809,5347,5856,6325,6761,7169,7555,7931,8312,8714,9134,9553,9967
958,1889,2770,3597,4370,5094,5778,6437,7061,7634,8162,8653,9114,9559,10007,10476,10963,11449,11929
1119,2205,3230,4192,5095,5949,6760,7542,8282,8961,9585,10165,10708,11228,11749,12289,12846,13400,13947
1281,2523,3694,4794,5831,6816,7753,8657,9513,10299,11021,11693,12322,12923,13522,14137,14766,15389,16004
1444,2843,4162,5403,6577,7694,8757,9781,10751,11643,12463,13227,13943,14627,15306,15997,16699,17392,18075
1606,3162,4630,6015,7328,8578,9767,10910,11993,12990,13906,14762,15565,16332,17091,17858,18633,19395,20146
1767,3479,5095,6623,8074,9456,10770,12031,13226,14326,15337,16284,17174,18023,18861,19704,20552,21383,22201
1926,3792,5555,7224,8811,10321,11757,13134,14439,15640,16745,17782,18758,19687,20602,21520,22441,23342,24228
2084,4103,6011,7818,9536,11168,12720,14211,15624,16926,18125,19252,20313,21320,22309,23300,24293,25264,26218
2241,4412,6464,8406,10249,11996,13659,15261,16781,18183,19476,20692,21836,22919,23979,25040,26104,27144,28165
2397,4719,6913,8986,10948,12804,14573,16283,17910,19414,20801,22104,23328,24484,25612,26741,27874,28981,30067
2547,5017,7351,9550,11625,13585,15457,17275,19011,20619,22101,23489,24789,26016,27211,28406,29605,30777,31926
2683,5291,7758,10076,12256,14316,16292,18220,20067,21782,23360,24833,26208,27505,28767,30028,31292,32528,33739
2800,5529,8116,10544,12823,14981,17061,19100,21060,22883,24559,26117,27568,28936,30265,31592,32920,34219,35492
-1
