172,342,507,674,843,1012,1181,1352,1523,1694,1864,2034,2205,2375,2544,2713,2883,3051,3221
294,583,863,1148,1436,1721,2006,2295,2583,2871,3156,3442,3730,4017,4302,4588,4876,5160,5448
371,734,1086,1445,1806,2158,2506,2858,3208,3555,3898,4244,4594,4942,5289,5638,5990,6337,6688
450,889,1315,1749,2183,2596,2995,3393,3787,4176,4560,4949,5343,5735,6128,6525,6924,7317,7714
558,1101,1630,2169,2703,3194,3650,4094,4529,4959,5383,5812,6248,6683,7120,7562,8006,8445,8887
718,1417,2099,2794,3477,4077,4603,5096,5573,6044,6508,6976,7453,7931,8411,8895,9383,9870,10358
915,1807,2679,3565,4428,5157,5762,6307,6827,7338,7840,8346,8862,9380,9900,10424,10955,11488,12020
1126,2226,3303,4392,5444,6307,6993,7591,8155,8705,9244,9788,10342,10898,11457,12020,12593,13170,13744
1343,2656,3942,5238,6482,7481,8250,8901,9509,10101,10681,11263,11855,12449,13047,13649,14264,14883,15499
1564,3094,4593,6102,7542,8678,9531,10235,10888,11527,12152,12772,13401,14033,14670,15311,15968,16630,17289
1788,3538,5254,6980,8619,9895,10834,11591,12289,12974,13642,14299,14965,15636,16312,16992,17691,18398,19100
2013,3986,5923,7869,9710,11128,12154,12965,13708,14437,15145,15838,16541,17250,17965,18684,19425,20176,20920
2239,4436,6596,8763,10806,12364,13475,14340,15127,15898,16646,17376,18116,18863,19617,20375,21156,21948,22733
2466,4888,7272,9661,11905,13601,14796,15714,16543,17358,18149,18917,19695,20481,21274,22070,22889,23720,24545
2696,5346,7957,10571,13017,14853,16134,17105,17977,18837,19672,20479,21296,22122,22954,23788,24646,25518,26384
2927,5807,8648,11490,14139,16116,17483,18508,19423,20327,21204,22050,22907,23773,24644,25515,26412,27326,28232
3159,6269,9339,12407,15260,17376,18826,19903,20861,21808,22727,23614,24511,25416,26325,27234,28170,29124,30070
3391,6732,10029,13322,16379,18634,20167,21298,22301,23294,24259,25189,26124,27066,28015,28964,29938,30930,31915
3623,7196,10722,14242,17506,19904,21524,22710,23758,24801,25816,26789,27762,28742,29732,30722,31732,32761,33786
-1
