88,182,280,381,484,586,692,804,921,1044,1169,1293,1418,1542,1668,1798,1929,2062,2193
194,398,606,819,1036,1252,1475,1707,1947,2195,2446,2697,2950,3200,3454,3714,3976,4242,4503
315,640,968,1300,1636,1974,2321,2680,3047,3420,3797,4179,4564,4946,5329,5716,6106,6501,6889
439,888,1337,1788,2244,2704,3175,3658,4149,4648,5153,5668,6187,6701,7212,7724,8238,8758,9269
561,1131,1699,2268,2844,3425,4016,4619,5233,5857,6489,7136,7784,8425,9062,9697,10335,10977,11608
678,1363,2045,2729,3423,4125,4837,5561,6296,7039,7790,8557,9322,10078,10829,11576,12329,13087,13834
785,1574,2357,3144,3944,4757,5582,6419,7270,8133,9006,9893,10779,11657,12529,13395,14268,15149,16018
901,1807,2706,3609,4526,5456,6399,7353,8324,9313,10313,11326,12336,13339,14337,15329,16329,17340,18338
1021,2049,3070,4097,5137,6190,7255,8331,9426,10541,11670,12811,13944,15069,16189,17305,18432,19571,20698
1139,2286,3428,4576,5736,6911,8100,9301,10522,11761,13014,14280,15538,16786,18031,19274,20529,21797,23052
1258,2527,3794,5066,6347,7646,8964,10293,11639,13001,14378,15772,17159,18531,19900,21270,22655,24054,25437
1378,2768,4159,5557,6963,8390,9838,11296,12766,14253,15761,17286,18802,20301,21796,23295,24809,26336,27848
1500,3013,4529,6052,7584,9139,10714,12300,13895,15508,17146,18801,20446,22073,23699,25330,26973,28632,30278
1623,3261,4902,6548,8203,9882,11584,13296,15015,16753,18516,20297,22070,23827,25582,27340,29109,30896,32673
1748,3512,5277,7046,8822,10624,12452,14289,16133,17997,19888,21798,23699,25586,27467,29350,31243,33156,35063
1874,3763,5652,7546,9447,11376,13331,15293,17261,19252,21273,23312,25339,27351,29358,31368,33388,35430,37466
1997,4009,6021,8039,10066,12123,14209,16301,18398,20518,22667,24833,26986,29126,31263,33403,35556,37731,39899
2123,4259,6395,8538,10689,12874,15091,17314,19542,21792,24070,26366,28648,30917,33186,35460,37748,40057,42359
2251,4515,6781,9053,11333,13648,15995,18347,20705,23088,25499,27926,30337,32732,35130,37539,39960,42399,44831
-1
