180,341,467,564,649,740,844,970,1126,1296,1437,1542,1620,1692,1769,1865,1980,2100,2214
328,619,846,1029,1189,1358,1548,1785,2093,2439,2731,2945,3107,3262,3428,3624,3854,4099,4339
437,840,1178,1469,1721,1972,2241,2569,3023,3554,4021,4358,4613,4855,5108,5382,5687,6020,6382
553,1075,1527,1919,2257,2587,2941,3364,3966,4695,5359,5839,6199,6531,6880,7241,7621,8047,8541
660,1278,1821,2299,2718,3137,3594,4140,4901,5834,6704,7359,7861,8314,8781,9262,9758,10327,10993
781,1506,2153,2740,3271,3811,4396,5091,6025,7166,8247,9096,9771,10377,10988,11621,12276,13021,13882
943,1818,2602,3329,4006,4697,5437,6296,7410,8758,10056,11110,11979,12766,13550,14356,15193,16129,17191
1128,2180,3135,4032,4879,5741,6653,7681,8980,10537,12055,13321,14394,15372,16344,17342,18376,19513,20777
1325,2565,3705,4783,5810,6855,7944,9149,10635,12394,14113,15580,16851,18022,19184,20379,21613,22954,24420
1513,2941,4270,5538,6752,7983,9244,10623,12274,14188,16049,17656,19071,20410,21753,23135,24564,26104,27770
1691,3302,4819,6279,7683,9098,10532,12059,13818,15823,17774,19476,20985,22454,23970,25530,27144,28868,30720
1863,3652,5351,6992,8577,10167,11767,13424,15271,17357,19397,21204,22832,24445,26135,27869,29660,31558,33579
2041,4006,5877,7682,9430,11185,12949,14759,16732,18930,21075,22996,24769,26557,28432,30348,32314,34383,36565
2217,4352,6384,8342,10243,12167,14105,16089,18216,20556,22835,24890,26821,28790,30848,32946,35089,37332,39679
2384,4683,6868,8973,11026,13123,15237,17391,19677,22162,24576,26764,28832,30949,33169,35431,37739,40148,42658
2543,4999,7337,9590,11800,14062,16336,18640,21057,23641,26146,28428,30596,32820,35155,37530,39959,42513,45182
2705,5320,7816,10220,12583,14994,17399,19815,22328,25009,27624,30024,32320,34684,37156,39657,42203,44892,47716
2866,5635,8279,10827,13333,15876,18396,20927,23559,26369,29109,31638,34063,36565,39188,41851,44554,47390,50363
3019,5935,8715,11395,14032,16696,19336,22004,24775,27715,30564,33185,35705,38316,41071,43889,46756,49749,52875
1
