128,252,370,482,600,725,851,982,1125,1280,1441,1593,1720,1824,1927,2054,2205,2370,2539
247,488,717,937,1171,1424,1679,1944,2239,2561,2885,3177,3416,3620,3835,4099,4408,4741,5080
356,707,1046,1379,1737,2124,2512,2917,3372,3865,4343,4753,5084,5383,5718,6127,6596,7095,7601
482,962,1432,1899,2398,2928,3458,4009,4620,5268,5879,6394,6813,7208,7665,8220,8851,9516,10189
629,1259,1882,2500,3150,3832,4519,5226,5986,6769,7497,8120,8643,9149,9738,10448,11250,12089,12935
785,1571,2350,3121,3924,4766,5625,6500,7405,8309,9145,9879,10520,11155,11891,12769,13751,14768,15788
944,1888,2824,3750,4711,5723,6761,7803,8848,9874,10822,11668,12432,13206,14100,15154,16317,17511,18706
1102,2203,3297,4383,5511,6696,7905,9099,10277,11433,12507,13477,14372,15293,16352,17583,18923,20294,21669
1256,2511,3763,5016,6319,7677,9045,10376,11683,12972,14179,15282,16318,17394,18622,20030,21546,23095,24652
1403,2807,4217,5641,7122,8650,10162,11613,13039,14455,15794,17035,18221,19459,20859,22444,24136,25864,27602
1546,3100,4673,6270,7923,9609,11253,12816,14352,15885,17352,18737,20081,21486,23059,24822,26691,28594,30506
1695,3409,5157,6927,8740,10570,12342,14025,15679,17336,18942,20485,21998,23577,25331,27277,29325,31399,33474
1855,3740,5666,7600,9557,11518,13418,15234,17026,18828,20592,22308,24000,25762,27705,29837,32062,34302,36535
2026,4087,6184,8269,10355,12438,14467,16422,18363,20324,22259,24157,26034,27983,30115,32431,34830,37234,39625
2204,4441,6698,8920,11126,13333,15495,17594,19691,21821,23939,26025,28089,30224,32539,35034,37603,40168,42715
2382,4789,7196,9549,11878,14216,16519,18771,21034,23343,25651,27927,30178,32497,34992,37663,40398,43123,45828
2551,5117,7666,10149,12606,15083,17536,19951,22391,24887,27388,29854,32290,34792,37468,40313,43215,46105,48976
2707,5421,8109,10724,13314,15936,18550,21140,23768,26458,29153,31808,34428,37113,39971,42992,46067,49131,52173
2857,5713,8538,11286,14011,16783,19566,22340,25164,28054,30946,33789,36592,39460,42498,45696,48947,52187,55400
-1
