33,66,99,133,168,204,240,274,305,334,361,385,406,420,430,435,437,437,437
67,134,201,270,341,413,485,552,612,668,721,768,809,838,859,871,876,877,877
102,204,306,411,518,626,734,830,914,994,1071,1139,1196,1238,1269,1288,1296,1298,1298
137,274,411,551,694,838,981,1103,1206,1307,1405,1491,1560,1611,1651,1676,1687,1690,1690
171,342,514,689,867,1046,1223,1369,1489,1609,1726,1830,1911,1971,2019,2050,2064,2068,2068
204,408,615,825,1038,1252,1462,1631,1766,1904,2039,2161,2254,2323,2378,2414,2431,2436,2436
237,474,716,961,1209,1458,1700,1892,2041,2196,2349,2489,2595,2673,2735,2776,2795,2801,2801
270,540,817,1097,1380,1663,1937,2151,2313,2484,2654,2812,2931,3018,3086,3131,3152,3158,3158
303,606,918,1233,1551,1868,2173,2407,2581,2766,2953,3129,3261,3357,3431,3479,3501,3507,3507
336,672,1018,1367,1719,2069,2404,2656,2840,3038,3241,3434,3579,3684,3763,3814,3837,3843,3843
368,737,1116,1499,1885,2268,2631,2899,3093,3303,3521,3730,3888,4002,4086,4140,4164,4170,4170
399,800,1211,1627,2046,2462,2851,3133,3336,3558,3791,4014,4185,4308,4396,4453,4478,4484,4484
429,861,1303,1752,2204,2652,3066,3361,3573,3808,4054,4290,4473,4605,4698,4758,4785,4792,4792
459,922,1395,1877,2362,2841,3279,3587,3809,4057,4316,4563,4758,4900,4999,5063,5093,5101,5101
489,983,1487,2002,2520,3030,3491,3811,4044,4306,4577,4833,5039,5192,5299,5368,5402,5412,5413
519,1044,1579,2127,2678,3219,3702,4033,4277,4554,4837,5101,5317,5482,5599,5675,5714,5727,5730
549,1105,1671,2252,2836,3407,3911,4253,4509,4802,5096,5366,5592,5769,5897,5982,6027,6044,6050
579,1166,1763,2377,2994,3595,4119,4472,4743,5054,5359,5635,5870,6059,6199,6294,6347,6369,6378
609,1227,1855,2502,3152,3783,4326,4690,4978,5308,5624,5906,6150,6351,6503,6609,6671,6699,6711
-1
