176,347,517,685,847,1004,1166,1341,1531,1737,1952,2161,2358,2551,2743,2941,3144,3350,3557
354,699,1039,1370,1685,1993,2310,2653,3022,3424,3852,4271,4666,5051,5431,5825,6234,6651,7070
542,1071,1590,2088,2556,3014,3484,3990,4528,5112,5745,6375,6965,7525,8073,8655,9271,9903,10539
739,1463,2174,2854,3488,4101,4730,5406,6116,6875,7704,8545,9327,10040,10733,11498,12324,13173,14030
950,1884,2803,3685,4508,5294,6090,6941,7827,8759,9776,10823,11795,12650,13474,14422,15465,16536,17618
1178,2338,3481,4582,5615,6595,7569,8598,9661,10771,11971,13213,14374,15378,16336,17458,18709,19998,21303
1413,2806,4179,5508,6760,7946,9116,10336,11585,12878,14257,15681,17026,18194,19303,20589,22026,23517,25033
1648,3274,4877,6435,7907,9304,10679,12098,13543,15025,16583,18179,19700,21048,22330,23787,25404,27086,28799
1882,3740,5570,7354,9046,10654,12229,13843,15483,17157,18900,20673,22371,23909,25382,27028,28836,30709,32614
2115,4203,6259,8268,10182,12003,13776,15579,17411,19279,21216,23179,25065,26799,28472,30320,32331,34406,36513
2346,4663,6947,9184,11324,13362,15336,17331,19358,21426,23565,25728,27809,29738,31609,33658,35871,38150,40463
2575,5120,7634,10102,12470,14728,16909,19103,21329,23600,25943,28308,30585,32706,34772,37015,39423,41900,44414
2801,5571,8313,11010,13603,16080,18471,20867,23292,25764,28308,30871,33344,35658,37920,40358,42963,45640,48357
3023,6012,8973,11889,14696,17383,19977,22570,25191,27859,30598,33355,36022,38530,40987,43621,46427,49308,52230
3238,6438,9607,12731,15742,18632,21425,24214,27031,29898,32834,35786,38648,41350,44001,46830,49836,52918,56040
3446,6852,10224,13551,16762,19850,22842,25829,28846,31916,35055,38209,41272,44170,47012,50031,53230,56504,59811
3651,7259,10833,14364,17775,21060,24251,27438,30657,33934,37280,40640,43909,47008,50042,53247,56630,60081,63558
3855,7663,11439,15176,18789,22273,25664,29049,32467,35950,39505,43073,46550,49854,53082,56464,60016,63628,67265
4059,8069,12049,15994,19812,23498,27092,30675,34288,37972,41734,45512,49201,52711,56127,59674,63378,67141,70937
-1
