31,63,107,170,250,345,456,580,712,845,960,1040,1085,1116,1145,1174,1201,1225,1246
58,119,202,321,475,659,875,1119,1382,1649,1886,2056,2154,2218,2275,2330,2383,2430,2472
80,165,279,442,659,922,1234,1592,1982,2383,2749,3024,3187,3288,3373,3452,3528,3598,3661
101,208,347,545,815,1148,1547,2010,2523,3057,3555,3947,4192,4339,4453,4554,4651,4743,4827
122,251,414,644,962,1358,1836,2399,3032,3698,4331,4849,5192,5396,5541,5663,5780,5893,5998
143,294,481,745,1113,1570,2121,2778,3526,4319,5084,5733,6187,6462,6644,6791,6933,7072,7204
165,338,549,845,1258,1769,2383,3120,3969,4878,5766,6543,7116,7474,7704,7887,8069,8254,8436
190,387,623,946,1394,1948,2613,3413,4345,5353,6350,7247,7938,8388,8684,8934,9195,9470,9749
226,455,720,1070,1547,2136,2842,3690,4680,5757,6835,7829,8624,9172,9565,9925,10309,10715,11130
279,556,863,1248,1755,2373,3111,3993,5021,6144,7279,8347,9235,9894,10411,10907,11433,11985,12549
340,675,1036,1468,2011,2657,3421,4330,5387,6547,7734,8877,9867,10650,11301,11939,12612,13314,14029
395,784,1199,1680,2262,2936,3724,4657,5741,6938,8185,9418,10522,11432,12215,12994,13815,14669,15536
435,864,1319,1838,2453,3153,3965,4922,6033,7270,8587,9922,11142,12173,13082,14000,14970,15976,16996
467,928,1414,1962,2603,3328,4164,5145,6285,7567,8963,10408,11745,12891,13921,14977,16096,17255,18430
506,1004,1522,2097,2763,3515,4377,5382,6552,7885,9368,10929,12389,13654,14806,16001,17270,18584,19916
560,1109,1673,2287,2985,3766,4655,5686,6889,8276,9849,11527,13115,14510,15795,17133,18552,20019,21506
624,1235,1858,2525,3264,4077,4993,6052,7292,8736,10398,12190,13906,15436,16861,18343,19910,21528,23167
692,1370,2059,2787,3579,4433,5382,6476,7759,9264,11014,12916,14757,16422,17988,19614,21328,23095,24884
761,1508,2266,3061,3915,4823,5819,6961,8296,9866,11701,13707,15667,17463,19168,20937,22798,24714,26652
-1
