120,239,356,473,592,711,833,963,1100,1231,1347,1456,1560,1653,1743,1842,1940,2035,2135
238,475,704,930,1161,1393,1634,1896,2173,2436,2666,2878,3077,3258,3431,3612,3797,3988,4189
370,740,1082,1407,1741,2079,2436,2830,3248,3647,3997,4311,4596,4855,5098,5338,5594,5875,6176
521,1035,1480,1889,2318,2761,3234,3759,4315,4852,5331,5756,6128,6461,6774,7080,7412,7780,8176
659,1306,1858,2363,2895,3444,4034,4692,5385,6060,6673,7218,7686,8101,8494,8886,9311,9773,10264
792,1568,2241,2862,3506,4169,4888,5686,6519,7332,8079,8746,9318,9824,10303,10786,11306,11864,12448
930,1841,2643,3387,4151,4943,5803,6746,7721,8675,9560,10353,11036,11640,12209,12781,13392,14043,14716
1068,2116,3049,3918,4811,5741,6745,7832,8949,10049,11082,12010,12814,13526,14192,14852,15548,16285,17046
1202,2384,3449,4450,5478,6545,7687,8912,10164,11396,12567,13628,14550,15366,16130,16881,17664,18488,19343
1338,2656,3858,4997,6161,7358,8630,9989,11361,12705,14000,15184,16211,17116,17972,18815,19688,20602,21552
1477,2936,4278,5558,6857,8178,9578,11068,12558,14020,15438,16742,17876,18871,19815,20744,21706,22714,23758
1617,3217,4701,6123,7555,9002,10533,12152,13766,15353,16893,18317,19564,20650,21675,22683,23730,24831,25970
1759,3501,5127,6690,8254,9829,11491,13238,14979,16691,18350,19890,21250,22429,23534,24621,25751,26943,28178
1899,3782,5550,7253,8950,10655,12446,14320,16188,18021,19793,21444,22910,24183,25373,26542,27756,29038,30369
2040,4064,5973,7814,9644,11479,13398,15397,17384,19326,21204,22959,24523,25888,27166,28421,29722,31093,32518
2181,4346,6395,8374,10337,12302,14349,16463,18547,20578,22553,24407,26068,27521,28885,30227,31617,33079,34595
2320,4624,6813,8930,11026,13116,15279,17490,19650,21753,23807,25748,27499,29031,30471,31892,33365,34919,36526
2456,4898,7226,9480,11706,13911,16176,18479,20719,22901,25040,27071,28913,30530,32049,33545,35098,36739,38435
2592,5171,7635,10024,12377,14697,17071,19479,21821,24105,26343,28471,30408,32117,33725,35308,36948,38675,40459
1
