147,273,390,503,605,683,731,760,784,807,830,852,873,895,918,954,1047,1211,1404
321,611,887,1156,1405,1606,1735,1806,1855,1901,1947,1990,2031,2073,2117,2180,2340,2644,3020
506,977,1434,1883,2306,2671,2932,3075,3156,3225,3293,3357,3417,3478,3541,3625,3824,4226,4760
688,1341,1983,2619,3225,3769,4192,4441,4566,4659,4749,4834,4913,4992,5073,5175,5399,5862,6516
878,1723,2558,3386,4178,4905,5502,5881,6063,6182,6294,6400,6498,6595,6694,6814,7058,7558,8289
1077,2121,3152,4173,5154,6067,6844,7370,7625,7773,7907,8034,8152,8268,8386,8525,8788,9313,10087
1279,2523,3752,4968,6141,7243,8205,8889,9228,9408,9565,9714,9853,9990,10128,10286,10568,11113,11912
1480,2925,4353,5765,7133,8427,9576,10425,10854,11068,11249,11425,11593,11755,11914,12091,12391,12955,13773
1682,3329,4957,6568,8133,9621,10960,11978,12502,12752,12959,13172,13390,13586,13767,13963,14280,14862,15698
1886,3736,5566,7377,9140,10823,12354,13545,14167,14454,14689,14949,15244,15494,15700,15915,16249,16848,17701
2089,4141,6171,8183,10145,12025,13751,15117,15839,16163,16426,16739,17134,17467,17710,17946,18298,18914,19784
2290,4543,6772,8985,11148,13227,15151,16695,17518,17880,18171,18538,19048,19495,19797,20059,20430,21064,21952
2489,4941,7369,9784,12150,14431,16555,18278,19203,19603,19922,20344,20977,21561,21949,22248,22640,23293,24200
2686,5335,7962,10579,13149,15633,17958,19861,20888,21327,21675,22154,22913,23646,24148,24503,24920,25593,26520
2882,5727,8552,11369,14139,16825,19351,21434,22564,23042,23419,23955,24842,25730,26366,26803,27254,27948,28896
3078,6120,9144,12161,15131,18018,20745,23008,24241,24758,25164,25757,26772,27818,28598,29141,29644,30363,31332
3274,6514,9737,12955,16126,19214,22141,24584,25920,26476,26911,27561,28702,29906,30833,31500,32079,32832,33821
3471,6909,10331,13749,17121,20410,23537,26160,27599,28195,28659,29365,30631,31991,33066,33867,34547,35351,36365
3669,7305,10926,14543,18116,21607,24934,27737,29279,29915,30408,31171,32561,34076,35300,36241,37042,37919,38966
-1
