87,174,261,348,435,522,608,694,779,864,948,1028,1106,1184,1262,1338,1410,1476,1541
175,349,523,697,872,1046,1219,1391,1561,1730,1897,2057,2213,2369,2524,2675,2817,2948,3077
268,534,800,1066,1332,1596,1857,2115,2370,2622,2871,3111,3345,3579,3810,4035,4245,4438,4628
376,750,1125,1498,1868,2232,2589,2940,3283,3618,3948,4267,4579,4890,5197,5494,5770,6024,6274
503,1006,1513,2019,2517,3005,3481,3945,4392,4820,5234,5633,6022,6409,6791,7159,7499,7812,8120
639,1282,1936,2592,3235,3864,4477,5074,5644,6179,6685,7166,7631,8092,8547,8984,9386,9757,10122
782,1573,2382,3190,3974,4735,5478,6203,6897,7545,8148,8713,9254,9788,10315,10819,11282,11711,12133
931,1877,2844,3802,4718,5597,6455,7295,8106,8867,9571,10222,10838,11444,12042,12612,13136,13623,14102
1079,2178,3301,4406,5449,6440,7406,8354,9277,10151,10957,11694,12385,13063,13731,14367,14952,15497,16034
1225,2473,3744,4989,6155,7257,8330,9385,10419,11405,12312,13135,13901,14650,15387,16089,16734,17336,17931
1358,2738,4140,5512,6800,8019,9206,10373,11521,12618,13624,14531,15371,16191,16997,17765,18470,19129,19781
1481,2983,4506,6000,7413,8757,10066,11353,12617,13822,14922,15910,16823,17713,18587,19420,20185,20901,21610
1591,3203,4837,6443,7971,9432,10858,12259,13630,14932,16117,17182,18166,19125,20066,20962,21786,22559,23324
1681,3384,5111,6810,8432,9989,11512,13009,14470,15856,17119,18258,19312,20339,21345,22302,23184,24013,24833
1763,3548,5358,7140,8845,10485,12091,13671,15213,16677,18016,19228,20352,21447,22518,23536,24476,25360,26234
1843,3708,5598,7460,9244,10963,12648,14307,15928,17469,18883,20167,21360,22522,23658,24737,25735,26675,27604
1922,3866,5835,7776,9638,11436,13199,14936,16635,18252,19741,21097,22359,23588,24788,25928,26984,27980,28964
2000,4022,6069,8088,10028,11905,13746,15561,17338,19031,20595,22024,23356,24652,25917,27119,28234,29286,30325
2078,4178,6303,8400,10418,12374,14293,16186,18041,19810,21450,22952,24354,25718,27049,28314,29488,30595,31688
-1
