33,72,113,159,220,293,369,435,494,552,592,613,631,651,666,680,696,711,730
60,131,207,297,422,573,725,857,980,1097,1175,1217,1255,1297,1327,1355,1388,1419,1458
83,181,292,435,633,874,1119,1336,1546,1730,1843,1904,1962,2026,2070,2112,2165,2216,2277
113,251,423,643,919,1252,1605,1930,2243,2494,2637,2715,2793,2878,2935,2992,3067,3140,3224
180,400,673,995,1356,1780,2249,2702,3128,3441,3609,3705,3805,3910,3981,4053,4150,4247,4355
294,635,1029,1462,1918,2440,3036,3637,4188,4561,4751,4866,4991,5118,5204,5292,5414,5538,5671
434,914,1434,1972,2520,3144,3871,4626,5304,5733,5943,6078,6231,6382,6486,6594,6745,6898,7058
577,1193,1824,2446,3074,3801,4656,5550,6331,6803,7031,7189,7374,7551,7675,7806,7990,8174,8360
720,1463,2181,2870,3581,4423,5415,6440,7301,7804,8050,8234,8453,8657,8802,8959,9180,9397,9609
879,1766,2592,3384,4219,5208,6356,7521,8454,8983,9250,9463,9714,9945,10110,10294,10555,10807,11045
1055,2112,3092,4038,5037,6199,7521,8830,9826,10378,10670,10916,11197,11455,11639,11848,12148,12436,12701
1215,2428,3558,4656,5811,7137,8627,10067,11115,11691,12013,12295,12606,12893,13098,13331,13669,13993,14287
1352,2699,3960,5190,6481,7949,9582,11128,12221,12824,13179,13496,13834,14150,14378,14638,15013,15371,15696
1478,2949,4331,5679,7090,8682,10435,12069,13206,13838,14228,14578,14939,15279,15528,15815,16229,16623,16981
1598,3188,4685,6143,7665,9374,11239,12950,14130,14794,15220,15601,15983,16343,16611,16923,17376,17810,18203
1721,3435,5049,6613,8242,10069,12045,13827,15046,15744,16210,16621,17023,17403,17691,18025,18511,18985,19415
1851,3698,5439,7118,8860,10806,12884,14727,15982,16719,17227,17664,18086,18487,18794,19147,19660,20170,20634
1978,3954,5821,7620,9478,11538,13704,15598,16888,17670,18218,18678,19119,19542,19867,20236,20773,21314,21808
2096,4188,6167,8077,10041,12201,14442,16383,17710,18541,19129,19611,20073,20518,20861,21246,21807,22375,22896
-1
