8,27,82,190,347,529,703,862,1010,1145,1277,1410,1545,1681,1807,1922,2043,2171,2296
16,48,138,321,607,960,1306,1623,1920,2190,2449,2709,2978,3252,3509,3744,3990,4248,4501
28,72,179,397,765,1256,1760,2230,2673,3078,3458,3836,4233,4641,5031,5393,5767,6156,6538
44,104,224,457,868,1453,2091,2707,3291,3826,4325,4818,5333,5865,6384,6873,7368,7883,8391
60,135,266,507,937,1576,2316,3062,3778,4434,5051,5663,6293,6944,7588,8201,8815,9455,10089
74,161,301,550,993,1663,2468,3312,4143,4917,5658,6398,7153,7927,8694,9428,10163,10927,11684
96,204,365,637,1110,1818,2673,3593,4528,5427,6305,7183,8071,8976,9871,10724,11575,12460,13335
170,351,585,932,1488,2283,3220,4231,5283,6327,7360,8385,9412,10456,11485,12457,13423,14434,15431
335,680,1076,1581,2294,3247,4333,5489,6691,7895,9092,10274,11450,12641,13808,14904,15997,17145,18275
546,1102,1705,2409,3318,4469,5745,7081,8454,9819,11176,12519,13854,15202,16515,17750,18989,20281,21551
754,1522,2336,3247,4364,5723,7195,8713,10255,11785,13315,14832,16336,17852,19327,20712,22096,23531,24942
952,1921,2938,4052,5374,6934,8593,10286,11995,13697,15408,17102,18776,20467,22116,23660,25193,26779,28335
1140,2297,3504,4810,6326,8074,9907,11769,13646,15518,17405,19270,21114,22983,24810,26520,28210,29953,31657
1313,2643,4023,5502,7196,9120,11116,13134,15165,17194,19247,21279,23292,25337,27338,29211,31053,32947,34796
1463,2943,4471,6096,7945,10029,12172,14322,16480,18648,20854,23043,25214,27422,29588,31613,33596,35635,37625
1596,3208,4867,6622,8606,10827,13102,15373,17649,19943,22282,24606,26915,29269,31588,33763,35890,38075,40207
1728,3472,5261,7144,9255,11606,14011,16409,18809,21224,23681,26123,28556,31044,33504,35823,38095,40426,42703
1860,3737,5657,7667,9909,12396,14931,17450,19969,22503,25082,27648,30209,32829,35419,37868,40276,42749,45170
1985,3990,6040,8180,10559,13189,15853,18485,21112,23765,26476,29179,31875,34628,37348,39921,42457,45068,47632
-1
