167,323,473,626,782,937,1091,1245,1393,1524,1646,1773,1907,2049,2193,2346,2509,2680,2855
350,669,972,1277,1588,1896,2202,2507,2804,3073,3322,3576,3842,4123,4409,4712,5033,5370,5717
559,1060,1520,1976,2440,2899,3355,3810,4257,4672,5056,5436,5830,6245,6671,7120,7593,8090,8607
787,1493,2121,2730,3347,3959,4566,5170,5765,6330,6857,7363,7877,8419,8982,9574,10197,10852,11536
1024,1955,2773,3543,4313,5079,5838,6591,7334,8052,8728,9365,9997,10661,11355,12086,12855,13666,14513
1265,2433,3465,4411,5335,6251,7162,8066,8961,9834,10664,11439,12190,12973,13791,14655,15563,16524,17526
1507,2918,4180,5323,6408,7471,8533,9590,10638,11665,12651,13572,14449,15352,16293,17287,18331,19437,20589
1749,3403,4904,6265,7527,8741,9953,11162,12362,13541,14680,15753,16768,17795,18860,19982,21161,22408,23707
1990,3887,5631,7225,8685,10058,11420,12781,14132,15461,16750,17976,19137,20291,21479,22728,24041,25426,26869
2232,4372,6361,8196,9871,11416,12931,14447,15951,17430,18867,20244,21554,22843,24154,25526,26968,28491,30074
2474,4857,7089,9167,11073,12813,14490,16160,17817,19447,21034,22564,24025,25454,26889,28383,29951,31609,33326
2715,5339,7812,10133,12279,14233,16084,17908,19718,21502,23240,24924,26539,28114,29679,31295,32984,34770,36622
2956,5820,8534,11098,13486,15668,17709,19690,21650,23587,25479,27316,29084,30809,32512,34252,36060,37968,39954
3198,6303,9259,12066,14697,17116,19366,21512,23622,25713,27760,29748,31667,33546,35397,37267,39195,41224,43341
3441,6788,9987,13037,15911,18572,21047,23375,25639,27885,30089,32230,34299,36330,38332,40341,42390,44540,46783
3683,7272,10714,14007,17124,20028,22739,25269,27696,30099,32462,34757,36974,39153,41305,43457,45629,47900,50265
3924,7755,11441,14977,18337,21484,24435,27182,29787,32348,34868,37316,39682,42009,44312,46612,48914,51303,53787
4167,8242,12172,15951,19553,22942,26134,29110,31909,34630,37304,39906,42426,44903,47359,49811,52250,54759,57366
4412,8732,12907,16928,20771,24401,27833,31044,34046,36931,39758,42515,45190,47820,50429,53032,55613,58249,60981
-1
