192,382,570,757,951,1146,1338,1526,1715,1906,2097,2286,2476,2668,2851,2996,3109,3272,3471
381,758,1132,1504,1888,2274,2655,3028,3404,3785,4168,4546,4925,5305,5652,5906,6101,6418,6816
564,1122,1673,2217,2768,3323,3872,4412,4966,5536,6111,6680,7245,7792,8255,8569,8820,9276,9860
737,1454,2147,2827,3517,4215,4896,5557,6254,7001,7767,8529,9274,9956,10491,10841,11138,11710,12449
876,1708,2507,3315,4159,5018,5829,6572,7355,8239,9184,10138,11061,11881,12488,12872,13213,13895,14781
966,1887,2815,3786,4810,5852,6821,7660,8502,9481,10585,11730,12843,13833,14534,14954,15344,16162,17234
1034,2061,3154,4307,5518,6749,7896,8872,9805,10886,12146,13482,14791,15963,16767,17225,17666,18632,19907
1115,2282,3555,4893,6293,7713,9046,10195,11279,12510,13943,15469,16974,18328,19236,19733,20226,21344,22826
1211,2539,3997,5519,7106,8715,10237,11572,12839,14251,15868,17583,19283,20820,21831,22366,22911,24182,25872
1313,2806,4451,6156,7929,9727,11437,12958,14413,16015,17821,19726,21622,23343,24458,25030,25625,27047,28945
1415,3071,4901,6788,8746,10731,12628,14336,15980,17773,19770,21867,23959,25865,27085,27694,28339,29912,32019
1513,3329,5343,7412,9555,11727,13812,15708,17540,19523,21711,24000,26290,28383,29710,30357,31053,32779,35095
1603,3572,5772,8027,10355,12716,14990,17072,19090,21262,23642,26126,28616,30900,32335,33020,33768,35648,38174
1673,3768,6146,8589,11103,13653,16116,18386,20592,22953,25525,28206,30897,33372,34916,35640,36440,38476,41215
1718,3898,6427,9051,11751,14491,17146,19608,22002,24545,27303,30179,33069,35732,37385,38150,39002,41192,44143
1757,3989,6618,9392,12264,15185,18024,20668,23234,25934,28861,31932,35024,37877,39649,40462,41362,43688,46835
1830,4118,6807,9672,12666,15726,18709,21494,24193,27029,30125,33395,36694,39746,41665,42550,43495,45915,49210
1965,4360,7124,10058,13134,16288,19374,22276,25110,28105,31389,34861,38365,41621,43721,44727,45746,48245,51645
2138,4691,7585,10630,13814,17083,20298,23349,26353,29536,33019,36693,40398,43858,46160,47341,48503,51133,54668
-1
