128,246,355,457,557,653,742,822,891,952,1006,1056,1105,1154,1202,1249,1298,1347,1396
247,474,690,901,1111,1313,1500,1669,1817,1948,2063,2168,2269,2369,2466,2560,2656,2752,2848
355,686,1013,1342,1671,1988,2283,2552,2791,3008,3199,3371,3532,3687,3835,3977,4119,4260,4401
464,906,1351,1800,2248,2682,3092,3472,3815,4131,4414,4670,4905,5125,5331,5527,5718,5906,6093
583,1146,1715,2287,2856,3410,3941,4440,4898,5327,5719,6077,6402,6701,6980,7242,7489,7728,7964
709,1398,2090,2783,3473,4150,4804,5424,6002,6551,7061,7529,7956,8352,8724,9069,9385,9683,9974
840,1659,2476,3290,4101,4900,5675,6420,7124,7797,8425,9005,9541,10045,10528,10976,11380,11752,12107
972,1923,2870,3811,4748,5673,6572,7445,8280,9082,9833,10532,11185,11806,12408,12971,13479,13943,14381
1102,2182,3260,4333,5403,6461,7488,8487,9451,10385,11267,12091,12867,13613,14339,15023,15645,16219,16763
1231,2438,3645,4852,6060,7254,8412,9538,10629,11693,12704,13653,14554,15429,16287,17103,17853,18550,19215
1358,2690,4026,5366,6709,8037,9327,10583,11803,12999,14140,15215,16241,17244,18235,19189,20077,20906,21702
1484,2943,4410,5883,7359,8821,10245,11633,12986,14318,15596,16804,17957,19086,20206,21293,22319,23288,24222
1610,3195,4790,6394,8002,9598,11157,12682,14174,15644,17059,18405,19693,20953,22203,23419,24580,25691,26766
1735,3444,5164,6894,8632,10362,12057,13724,15360,16970,18525,20015,21446,22847,24236,25586,26879,28127,29341
1857,3688,5533,7388,9255,11120,12955,14764,16540,18290,19989,21625,23202,24749,26284,27774,29201,30582,31927
1979,3930,5898,7879,9876,11876,13848,15795,17707,19596,21434,23210,24929,26622,28303,29936,31504,33022,34493
2101,4170,6261,8370,10496,12629,14739,16826,18877,20904,22877,24787,26639,28467,30286,32060,33773,35433,37035
2225,4416,6637,8877,11133,13402,15654,17885,20079,22248,24359,26402,28378,30323,32260,34157,36001,37802,39548
2354,4675,7031,9405,11796,14206,16601,18976,21315,23630,25883,28062,30160,32215,34260,36262,38216,40150,42046
-1
